Generation,Time(s),Best_Makespan
0,0.05146908760070801,355
1,0.09822440147399902,336
2,0.14555001258850098,332
3,0.19264984130859375,332
4,0.24094033241271973,332
5,0.2878251075744629,332
6,0.33468008041381836,312
7,0.3815336227416992,312
8,0.42826223373413086,312
9,0.47476959228515625,307
10,0.5214822292327881,307
11,0.5684802532196045,304
12,0.6145310401916504,297
13,0.661339521408081,295
14,0.7075719833374023,291
15,0.7541184425354004,291
16,0.8001575469970703,291
17,0.8463504314422607,286
18,0.8922791481018066,286
19,0.9391629695892334,282
20,0.9859001636505127,282
21,1.0320086479187012,282
22,1.0779454708099365,278
23,1.1238837242126465,278
24,1.1702320575714111,278
25,1.2161359786987305,274
26,1.2618846893310547,274
27,1.3075873851776123,273
28,1.3538334369659424,273
29,1.4000458717346191,273
30,1.4461967945098877,273
31,1.4922025203704834,273
32,1.5379981994628906,273
33,1.583388090133667,273
34,1.6296439170837402,273
35,1.6752548217773438,270
36,1.7217357158660889,270
37,1.7676713466644287,270
38,1.8131673336029053,269
39,1.8589117527008057,269
40,1.9049222469329834,269
41,1.9505629539489746,269
42,1.9965968132019043,269
43,2.042544364929199,269
44,2.0883548259735107,269
45,2.133702516555786,268
46,2.179149627685547,268
47,2.2250335216522217,268
48,2.2713534832000732,268
49,2.317075729370117,268
50,2.3632519245147705,267
51,2.408890962600708,267
52,2.4547417163848877,267
53,2.50091814994812,267
54,2.5471012592315674,267
55,2.5930724143981934,267
56,2.6396076679229736,267
57,2.686161994934082,267
58,2.7316577434539795,267
59,2.777564287185669,267
60,2.8240678310394287,266
61,2.870448589324951,266
62,2.9164187908172607,266
63,2.962568759918213,266
64,3.0085418224334717,266
65,3.054654598236084,266
66,3.1011364459991455,266
67,3.146625518798828,266
68,3.192227840423584,265
69,3.2378156185150146,265
70,3.288078546524048,265
71,3.3368327617645264,265
72,3.38515305519104,265
73,3.431297540664673,265
74,3.4770941734313965,265
75,3.5223758220672607,265
76,3.5678136348724365,265
77,3.613523006439209,265
78,3.6598501205444336,265
79,3.7059438228607178,265
80,3.7526426315307617,265
81,3.7985267639160156,265
82,3.8440282344818115,265
83,3.8896288871765137,265
84,3.9354026317596436,265
85,3.981393337249756,264
86,4.027642250061035,264
87,4.073328733444214,264
88,4.119329214096069,264
89,4.1657586097717285,264
90,4.2120912075042725,264
91,4.2577879428863525,264
92,4.303211450576782,263
93,4.3488545417785645,263
94,4.394606828689575,263
95,4.440351724624634,263
96,4.486305236816406,263
97,4.531917572021484,262
