Generation,Time(s),Best_Makespan
0,0.03144669532775879,228
1,0.06053328514099121,226
2,0.08891916275024414,215
3,0.11719250679016113,207
4,0.14548325538635254,207
5,0.1741800308227539,200
6,0.20268726348876953,200
7,0.2324671745300293,200
8,0.26178622245788574,198
9,0.2902853488922119,191
10,0.31843113899230957,188
11,0.346437931060791,188
12,0.37517857551574707,182
13,0.40377187728881836,178
14,0.43226122856140137,178
15,0.46045446395874023,177
16,0.4884679317474365,175
17,0.5168988704681396,175
18,0.5446505546569824,174
19,0.5725293159484863,174
20,0.6003143787384033,171
21,0.6284551620483398,167
22,0.6563477516174316,167
23,0.6846165657043457,167
24,0.7123851776123047,167
25,0.7406082153320312,167
26,0.7683253288269043,166
27,0.796424388885498,165
28,0.824326753616333,165
29,0.8522055149078369,161
30,0.8798704147338867,161
31,0.9073822498321533,157
32,0.9352657794952393,157
33,0.9628832340240479,157
34,0.9905993938446045,156
35,1.0180542469024658,156
36,1.0460896492004395,156
37,1.073742389678955,154
38,1.1016254425048828,154
39,1.1296484470367432,154
40,1.1574881076812744,152
41,1.1853251457214355,152
42,1.21323823928833,152
43,1.2410731315612793,152
44,1.268918752670288,152
45,1.2964470386505127,152
46,1.3243639469146729,152
47,1.352447748184204,152
48,1.3805012702941895,152
49,1.4085423946380615,152
50,1.4361183643341064,152
51,1.463930606842041,152
52,1.4930567741394043,152
53,1.5215344429016113,152
54,1.5501515865325928,152
55,1.578228235244751,152
56,1.6064958572387695,152
57,1.6344375610351562,152
58,1.662175178527832,152
59,1.690279245376587,152
60,1.7181317806243896,152
61,1.7458956241607666,152
62,1.7739911079406738,152
63,1.8017582893371582,152
64,1.8297784328460693,152
65,1.8575754165649414,152
66,1.8855133056640625,152
67,1.9134397506713867,152
68,1.9415745735168457,152
69,1.9694650173187256,152
70,1.9979758262634277,152
71,2.026456832885742,152
72,2.0542988777160645,152
73,2.082893133163452,152
74,2.111605405807495,152
75,2.139267921447754,152
76,2.166801929473877,152
77,2.1953208446502686,152
78,2.2229371070861816,152
79,2.250852584838867,152
80,2.2787909507751465,152
81,2.3064796924591064,152
82,2.3338727951049805,152
83,2.3619160652160645,152
84,2.3895511627197266,152
85,2.417581081390381,152
86,2.4452390670776367,152
87,2.4732701778411865,152
