Generation,Time(s),Best_Makespan
0,0.024559497833251953,249
1,0.047441959381103516,243
2,0.07008671760559082,243
3,0.09264349937438965,226
4,0.11497616767883301,226
5,0.13740324974060059,226
6,0.15973353385925293,226
7,0.18235468864440918,222
8,0.2043771743774414,219
9,0.22820234298706055,215
10,0.25110697746276855,215
11,0.2736637592315674,214
12,0.29587411880493164,212
13,0.3179748058319092,201
14,0.34004759788513184,197
15,0.3620564937591553,197
16,0.3843061923980713,197
17,0.40634965896606445,197
18,0.43002939224243164,194
19,0.4520449638366699,194
20,0.4745001792907715,194
21,0.4964783191680908,194
22,0.5185272693634033,194
23,0.5404982566833496,194
24,0.5623984336853027,194
25,0.5844483375549316,194
26,0.6062459945678711,194
27,0.6280553340911865,194
28,0.6503021717071533,194
29,0.6720285415649414,194
30,0.693864107131958,194
31,0.7158386707305908,191
32,0.7377743721008301,191
33,0.7593250274658203,190
34,0.7813677787780762,190
35,0.8033828735351562,190
36,0.8252885341644287,190
37,0.8472273349761963,190
38,0.8707554340362549,181
39,0.8929810523986816,181
40,0.9151060581207275,181
41,0.9368398189544678,181
42,0.9589283466339111,181
43,0.9809038639068604,181
44,1.0026204586029053,181
45,1.024357557296753,181
46,1.0465185642242432,181
47,1.0684378147125244,181
48,1.0902040004730225,181
49,1.111929178237915,181
50,1.1336874961853027,181
51,1.1554665565490723,181
52,1.1773934364318848,181
53,1.1991839408874512,181
54,1.221142053604126,181
55,1.2431719303131104,181
56,1.2649996280670166,181
57,1.2870521545410156,181
58,1.3091390132904053,181
59,1.33060622215271,181
60,1.352447509765625,181
61,1.3742825984954834,181
62,1.3962979316711426,181
63,1.4178946018218994,181
64,1.4400670528411865,181
65,1.462526798248291,181
66,1.4852170944213867,181
67,1.5085225105285645,181
68,1.5320379734039307,181
69,1.5541834831237793,181
70,1.5763020515441895,181
71,1.5981886386871338,181
72,1.6199610233306885,181
73,1.642031192779541,181
74,1.6640117168426514,181
75,1.6858859062194824,181
76,1.7078990936279297,181
77,1.7299163341522217,181
78,1.7515997886657715,181
79,1.7730987071990967,181
80,1.794926404953003,181
81,1.8166987895965576,181
82,1.8385117053985596,181
83,1.8607573509216309,181
84,1.8835978507995605,181
85,1.9058611392974854,181
86,1.9278461933135986,180
87,1.9502034187316895,180
88,1.9724347591400146,180
89,1.9940080642700195,180
90,2.0159451961517334,180
91,2.0378754138946533,180
92,2.059702157974243,180
93,2.0814335346221924,179
94,2.1033575534820557,177
95,2.1254894733428955,177
96,2.1475794315338135,177
97,2.1693360805511475,177
98,2.191457986831665,176
99,2.2134461402893066,176
100,2.2348413467407227,176
101,2.256596326828003,176
102,2.2786033153533936,175
103,2.3002431392669678,175
104,2.3222451210021973,175
105,2.3444573879241943,175
106,2.3665661811828613,174
107,2.3883838653564453,174
108,2.410181999206543,174
109,2.432252883911133,174
110,2.4542129039764404,174
111,2.476301908493042,174
112,2.497851610183716,174
113,2.519468069076538,174
114,2.540994167327881,174
115,2.562910795211792,174
116,2.584244728088379,174
117,2.605844736099243,174
118,2.627450942993164,174
119,2.6492135524749756,174
120,2.67230486869812,174
121,2.695687770843506,174
122,2.7185006141662598,174
123,2.740267515182495,174
124,2.7619471549987793,174
125,2.7837107181549072,174
126,2.8057000637054443,174
127,2.8276264667510986,174
128,2.8494319915771484,174
129,2.871533155441284,174
130,2.8932628631591797,174
131,2.915400505065918,174
132,2.9372236728668213,174
133,2.958709239959717,174
134,2.980358839035034,174
135,3.002396583557129,174
136,3.0241689682006836,174
137,3.0457603931427,174
138,3.067080020904541,174
139,3.088658094406128,174
140,3.110835075378418,174
141,3.132659673690796,174
142,3.1544318199157715,174
143,3.176257371902466,174
144,3.198352813720703,174
145,3.22017502784729,174
146,3.2421326637268066,174
147,3.2640488147735596,174
148,3.2858760356903076,174
149,3.3080461025238037,174
150,3.329714059829712,174
151,3.3512775897979736,174
152,3.373220205307007,174
153,3.3948776721954346,174
154,3.4166886806488037,174
155,3.4383385181427,174
156,3.459973096847534,174
157,3.4819395542144775,174
158,3.5035409927368164,174
159,3.525491714477539,174
160,3.5472962856292725,174
161,3.5690252780914307,174
162,3.590977668762207,174
163,3.612680196762085,174
164,3.6348299980163574,174
165,3.6570334434509277,174
166,3.679338216781616,174
167,3.701568603515625,174
168,3.7237918376922607,174
169,3.74562931060791,174
170,3.7672414779663086,174
171,3.7892298698425293,174
172,3.810849666595459,174
173,3.832700490951538,174
174,3.85455322265625,174
175,3.876401424407959,174
176,3.8980813026428223,174
177,3.9196999073028564,174
178,3.9416749477386475,174
179,3.9636757373809814,174
180,3.985365390777588,174
181,4.006942272186279,174
182,4.028604507446289,174
183,4.0505053997039795,174
184,4.072624921798706,174
185,4.094444513320923,174
186,4.116516590118408,174
187,4.139095067977905,174
188,4.161912679672241,174
189,4.1838765144348145,174
190,4.206300735473633,174
191,4.2284393310546875,174
192,4.250714063644409,174
193,4.272598743438721,174
194,4.29481053352356,174
195,4.315971374511719,174
196,4.337486267089844,174
197,4.359180212020874,174
198,4.380690574645996,174
199,4.40215802192688,174
200,4.423730134963989,174
201,4.445405960083008,174
202,4.466892719268799,174
203,4.4886345863342285,174
204,4.510468006134033,174
205,4.532269239425659,174
206,4.553856611251831,174
207,4.575377464294434,174
208,4.597273111343384,174
209,4.619343996047974,174
210,4.6407694816589355,174
211,4.6622474193573,174
212,4.683760166168213,174
213,4.705208778381348,174
214,4.726846933364868,174
215,4.748550653457642,174
216,4.770265102386475,174
217,4.791680097579956,174
218,4.813238143920898,174
219,4.835122346878052,174
220,4.8568854331970215,174
