Generation,Time(s),Best_Makespan
0,0.05251121520996094,309
1,0.10050559043884277,309
2,0.14832162857055664,309
3,0.1959850788116455,288
4,0.24556732177734375,288
5,0.29348230361938477,288
6,0.3416619300842285,288
7,0.3897428512573242,285
8,0.43730831146240234,270
9,0.48467111587524414,270
10,0.5323336124420166,270
11,0.5796122550964355,270
12,0.6267731189727783,270
13,0.6739797592163086,262
14,0.7215225696563721,260
15,0.7681393623352051,260
16,0.8149785995483398,260
17,0.8622307777404785,259
18,0.9088757038116455,254
19,0.9558677673339844,252
20,1.0024840831756592,252
21,1.0493943691253662,248
22,1.0959129333496094,248
23,1.1420655250549316,248
24,1.1878879070281982,248
25,1.2341320514678955,248
26,1.2812862396240234,245
27,1.3271548748016357,245
28,1.3741958141326904,242
29,1.4207513332366943,242
30,1.4684967994689941,242
31,1.514949083328247,242
32,1.5613987445831299,241
33,1.6077570915222168,239
34,1.654245138168335,239
35,1.7015023231506348,236
36,1.7503535747528076,236
37,1.7976179122924805,236
38,1.8451154232025146,236
39,1.892366886138916,236
40,1.9385662078857422,236
41,1.9855880737304688,235
42,2.032672882080078,235
43,2.079892873764038,235
44,2.126725435256958,235
45,2.174342632293701,235
46,2.2216413021087646,235
47,2.2690937519073486,235
48,2.315504312515259,235
49,2.362907886505127,235
50,2.409839391708374,235
51,2.457012891769409,235
52,2.5030877590179443,235
53,2.5498554706573486,235
54,2.5971522331237793,235
55,2.6441080570220947,235
56,2.690518379211426,235
57,2.7374393939971924,235
58,2.78424072265625,235
59,2.8316152095794678,235
60,2.8791627883911133,235
61,2.9259233474731445,235
62,2.972656488418579,235
63,3.0190088748931885,235
64,3.0663559436798096,235
65,3.113114356994629,235
66,3.160871982574463,235
67,3.2080509662628174,235
68,3.255302906036377,235
69,3.3020191192626953,235
70,3.3492836952209473,234
71,3.3965837955474854,234
72,3.442723035812378,234
73,3.489727258682251,234
74,3.53692889213562,234
75,3.583411455154419,234
76,3.6304590702056885,232
77,3.677299737930298,232
78,3.7245187759399414,232
79,3.771775484085083,232
80,3.818924903869629,232
81,3.8661766052246094,232
82,3.9125959873199463,232
83,3.9589109420776367,232
84,4.006215810775757,232
85,4.052923679351807,232
86,4.100024461746216,232
87,4.146933317184448,232
88,4.194300651550293,232
89,4.240779399871826,232
90,4.287768602371216,232
91,4.334991216659546,232
92,4.382447242736816,232
93,4.429627180099487,232
94,4.476888418197632,232
95,4.5245521068573,232
96,4.571512460708618,232
97,4.618458032608032,232
98,4.665534496307373,232
99,4.712717533111572,232
100,4.76063871383667,232
101,4.808299541473389,232
102,4.85580849647522,232
103,4.903317213058472,232
104,4.9507081508636475,232
105,4.998072624206543,232
106,5.045167922973633,232
107,5.092588424682617,231
108,5.13942813873291,231
109,5.18631386756897,231
110,5.232891321182251,231
111,5.280124187469482,231
112,5.3263936042785645,231
113,5.373425722122192,231
114,5.42010760307312,231
115,5.467036724090576,231
116,5.514467000961304,231
117,5.5616514682769775,231
118,5.608760595321655,231
119,5.655526161193848,231
120,5.702943801879883,231
121,5.75008487701416,231
122,5.7976813316345215,231
123,5.845031261444092,231
124,5.892608642578125,231
125,5.939751148223877,231
126,5.987566709518433,231
127,6.034785509109497,231
128,6.082442998886108,231
129,6.129324436187744,231
130,6.176809072494507,231
131,6.225496292114258,231
132,6.273582458496094,231
133,6.321126461029053,231
134,6.3684000968933105,231
135,6.415605545043945,231
136,6.46281623840332,231
137,6.509756803512573,231
138,6.5575432777404785,231
139,6.605401992797852,231
140,6.652588844299316,231
141,6.699811220169067,231
142,6.7472450733184814,231
143,6.7942047119140625,230
144,6.841038942337036,230
145,6.888227701187134,230
146,6.935195684432983,230
147,6.982595920562744,230
148,7.03057336807251,230
149,7.078478813171387,230
150,7.125267267227173,228
151,7.172421932220459,228
152,7.219724655151367,228
153,7.266784429550171,228
154,7.313917875289917,228
155,7.361161231994629,228
156,7.408572435379028,228
157,7.455130338668823,228
158,7.5024497509002686,228
159,7.549129962921143,228
160,7.596194267272949,228
161,7.643280982971191,228
162,7.690188884735107,228
163,7.737360239028931,228
164,7.78408670425415,228
165,7.831470727920532,228
166,7.87787652015686,228
167,7.924145221710205,228
168,7.970403671264648,228
169,8.017106771469116,228
170,8.063737630844116,228
171,8.110632181167603,228
172,8.15764307975769,227
173,8.204199075698853,227
174,8.251662015914917,227
175,8.298182010650635,227
176,8.345150232315063,227
177,8.3920578956604,227
178,8.438563346862793,227
179,8.485315799713135,227
180,8.53172254562378,227
181,8.578378915786743,227
182,8.625259399414062,227
183,8.67301082611084,227
184,8.72075891494751,227
185,8.76880955696106,227
186,8.81540560722351,227
187,8.862494945526123,227
188,8.909712553024292,227
189,8.95742154121399,227
190,9.0047767162323,227
191,9.052753686904907,227
192,9.100976943969727,227
193,9.149012565612793,227
194,9.197289943695068,227
195,9.245054006576538,227
196,9.292057991027832,227
197,9.339612483978271,227
198,9.387082576751709,227
199,9.433902263641357,227
200,9.480573177337646,227
201,9.527034759521484,227
202,9.574450492858887,227
203,9.621330738067627,227
204,9.668213605880737,227
205,9.715611457824707,227
206,9.76280951499939,227
207,9.809619426727295,227
208,9.856313705444336,227
209,9.902760744094849,227
210,9.950220823287964,227
211,9.99684453010559,227
212,10.043620586395264,227
213,10.091055631637573,227
214,10.137324810028076,227
215,10.184153079986572,227
216,10.230782270431519,227
217,10.27760624885559,227
218,10.324673652648926,227
219,10.37150526046753,227
220,10.418202638626099,227
221,10.46451210975647,227
222,10.510613918304443,227
223,10.557299852371216,227
224,10.603807210922241,227
225,10.650993347167969,227
226,10.69832444190979,227
227,10.745336771011353,227
228,10.791486501693726,227
229,10.837808609008789,227
230,10.88429594039917,227
231,10.930703163146973,227
232,10.977419376373291,227
233,11.023577690124512,227
234,11.070211172103882,227
235,11.116678476333618,227
236,11.163100242614746,227
237,11.210004091262817,227
238,11.257091045379639,227
239,11.303161144256592,227
240,11.350026369094849,227
241,11.397697687149048,227
242,11.444947004318237,227
243,11.491538286209106,227
244,11.537914037704468,227
245,11.584797620773315,227
246,11.630962371826172,227
247,11.677801847457886,227
248,11.726235151290894,227
249,11.774767875671387,227
250,11.821763515472412,227
251,11.869033336639404,227
252,11.916170358657837,227
253,11.962638139724731,227
