Generation,Time(s),Best_Makespan
0,0.01292276382446289,172
1,0.024888038635253906,156
2,0.03695964813232422,152
3,0.0485687255859375,152
4,0.0602264404296875,137
5,0.0719301700592041,137
6,0.0836019515991211,137
7,0.095458984375,137
8,0.10693717002868652,136
9,0.11828804016113281,129
10,0.12946200370788574,124
11,0.14095449447631836,124
12,0.15235590934753418,120
13,0.16368818283081055,120
14,0.17508316040039062,120
15,0.18642640113830566,119
16,0.19813179969787598,113
17,0.21038031578063965,113
18,0.22250914573669434,113
19,0.23517847061157227,113
20,0.2506873607635498,111
21,0.2633986473083496,111
22,0.2792778015136719,111
23,0.2908775806427002,111
24,0.3022162914276123,111
25,0.31580257415771484,111
26,0.33302807807922363,111
27,0.3469841480255127,111
28,0.35817599296569824,111
29,0.3692595958709717,111
30,0.38045835494995117,111
31,0.39661622047424316,111
32,0.4137892723083496,111
33,0.42574596405029297,111
34,0.43723464012145996,111
35,0.4490036964416504,111
36,0.4608423709869385,111
37,0.47322988510131836,111
38,0.4902796745300293,111
39,0.5070858001708984,111
40,0.5242500305175781,111
41,0.541745662689209,111
42,0.5587582588195801,111
43,0.5759866237640381,111
44,0.5929980278015137,111
45,0.6106998920440674,111
46,0.6277530193328857,111
47,0.6442184448242188,111
48,0.6555697917938232,111
49,0.6666574478149414,111
50,0.6805999279022217,111
51,0.6975667476654053,111
52,0.7148356437683105,111
53,0.7317545413970947,111
54,0.7488956451416016,111
55,0.766162633895874,111
56,0.7820611000061035,111
57,0.793975830078125,111
58,0.805356502532959,111
59,0.816713809967041,111
60,0.8279123306274414,111
61,0.8390381336212158,111
62,0.8500833511352539,111
63,0.8610270023345947,111
64,0.8723006248474121,111
65,0.8835310935974121,111
66,0.8948476314544678,111
67,0.9063808917999268,111
68,0.9179737567901611,111
69,0.9296431541442871,111
70,0.9413855075836182,111
71,0.9532005786895752,111
72,0.9650387763977051,111
73,0.9765808582305908,111
74,0.9879133701324463,111
75,0.9994761943817139,111
