Generation,Time(s),Best_Makespan
0,0.017002105712890625,268
1,0.03272533416748047,261
2,0.048552751541137695,256
3,0.06415033340454102,240
4,0.07987666130065918,240
5,0.09563827514648438,239
6,0.11087632179260254,239
7,0.1263291835784912,228
8,0.14172887802124023,228
9,0.15687775611877441,219
10,0.17204570770263672,219
11,0.18695688247680664,219
12,0.20210719108581543,219
13,0.21854662895202637,217
14,0.2341172695159912,217
15,0.2499537467956543,211
16,0.2658662796020508,206
17,0.28119778633117676,206
18,0.29619836807250977,199
19,0.31152796745300293,199
20,0.32721424102783203,199
21,0.34285449981689453,199
22,0.35848402976989746,199
23,0.37412190437316895,199
24,0.3901073932647705,198
25,0.4057300090789795,198
26,0.42092299461364746,198
27,0.43622779846191406,198
28,0.45174574851989746,198
29,0.4672973155975342,198
30,0.48267340660095215,198
31,0.49758028984069824,198
32,0.5126824378967285,198
33,0.527545690536499,198
34,0.5425858497619629,198
35,0.5582065582275391,198
36,0.5735812187194824,198
37,0.5886263847351074,198
38,0.6035451889038086,198
39,0.6186978816986084,198
40,0.6341342926025391,198
41,0.64943528175354,198
42,0.6647858619689941,198
43,0.6820709705352783,198
44,0.6998283863067627,198
45,0.7196657657623291,198
46,0.7346570491790771,198
47,0.7495911121368408,198
48,0.7707123756408691,198
49,0.790461540222168,198
50,0.8054406642913818,198
51,0.8204848766326904,198
52,0.8413512706756592,198
53,0.8621222972869873,198
54,0.8772885799407959,198
55,0.8922677040100098,198
56,0.9075131416320801,198
57,0.9287710189819336,198
58,0.9518787860870361,198
59,0.9753813743591309,198
60,0.9980044364929199,198
61,1.0211148262023926,198
62,1.044689416885376,198
63,1.0678284168243408,198
64,1.0875749588012695,198
65,1.1025328636169434,198
66,1.119779348373413,198
67,1.142580509185791,198
68,1.1656088829040527,198
69,1.1890602111816406,198
70,1.2138335704803467,198
71,1.2315411567687988,198
72,1.2470965385437012,198
73,1.2628037929534912,198
74,1.2781782150268555,198
75,1.2935123443603516,198
76,1.3087043762207031,198
77,1.3237600326538086,198
78,1.338944911956787,198
79,1.3544516563415527,198
80,1.370100498199463,198
81,1.385270595550537,198
82,1.4006388187408447,198
