Generation,Time(s),Best_Makespan
0,0.03721928596496582,303
1,0.07089471817016602,295
2,0.10483980178833008,295
3,0.1397709846496582,277
4,0.1739192008972168,272
5,0.20902442932128906,272
6,0.2435905933380127,272
7,0.27768540382385254,255
8,0.31123828887939453,255
9,0.34526920318603516,255
10,0.37937378883361816,255
11,0.41292762756347656,255
12,0.44646191596984863,255
13,0.47960615158081055,249
14,0.5132133960723877,249
15,0.5474503040313721,249
16,0.5803992748260498,249
17,0.6138999462127686,249
18,0.647493839263916,239
19,0.6805686950683594,239
20,0.7137691974639893,239
21,0.7475981712341309,239
22,0.7820699214935303,239
23,0.816741943359375,238
24,0.8508162498474121,238
25,0.8851265907287598,238
26,0.9190895557403564,238
27,0.9528710842132568,237
28,0.9872148036956787,237
29,1.0211663246154785,234
30,1.0549955368041992,234
31,1.0881545543670654,234
32,1.1215088367462158,234
33,1.1549251079559326,231
34,1.1886560916900635,231
35,1.2221777439117432,231
36,1.2551193237304688,231
37,1.2881596088409424,231
38,1.3212924003601074,231
39,1.3540019989013672,231
40,1.387260913848877,231
41,1.420933723449707,231
42,1.4542741775512695,231
43,1.4869933128356934,231
44,1.5203273296356201,231
45,1.5543265342712402,231
46,1.5880982875823975,231
47,1.622436761856079,231
48,1.6564931869506836,231
49,1.6902780532836914,231
50,1.7238075733184814,230
51,1.7569680213928223,230
52,1.7902464866638184,230
53,1.8240511417388916,230
54,1.8571412563323975,230
55,1.8903167247772217,230
56,1.9230990409851074,230
57,1.9559755325317383,230
58,1.9892420768737793,230
59,2.022495985031128,230
60,2.0554144382476807,230
61,2.087984323501587,230
62,2.1213972568511963,229
63,2.154473304748535,227
64,2.1880927085876465,227
65,2.2219669818878174,227
66,2.255298376083374,227
67,2.2884037494659424,227
68,2.3216891288757324,227
69,2.3549060821533203,227
70,2.3881025314331055,227
71,2.421699047088623,227
72,2.4545648097991943,227
73,2.487570285797119,227
74,2.521038770675659,227
75,2.5544896125793457,227
76,2.5878357887268066,227
77,2.6212923526763916,227
78,2.655606508255005,227
79,2.6900386810302734,227
80,2.723994493484497,227
81,2.75723934173584,227
82,2.7897160053253174,227
83,2.823556423187256,227
84,2.8569893836975098,227
85,2.8900535106658936,227
86,2.923551321029663,227
87,2.9565701484680176,227
88,2.989934206008911,227
89,3.023395538330078,227
90,3.056583881378174,227
91,3.089431047439575,227
92,3.122490167617798,227
93,3.1565356254577637,227
94,3.1894822120666504,227
95,3.222933769226074,227
96,3.256624698638916,227
97,3.290280818939209,227
98,3.3248088359832764,226
99,3.3603758811950684,226
100,3.3935706615448,226
101,3.426717758178711,226
102,3.4600205421447754,226
103,3.492859363555908,226
104,3.525892972946167,226
105,3.559175729751587,226
106,3.5923821926116943,226
107,3.6262519359588623,226
108,3.6598057746887207,226
109,3.692396402359009,226
110,3.7256598472595215,226
111,3.7586960792541504,226
112,3.7914092540740967,226
113,3.824589490890503,226
114,3.857731342315674,226
115,3.8915047645568848,226
116,3.9262804985046387,226
117,3.960728883743286,226
118,3.995305061340332,226
119,4.029172420501709,226
120,4.062947034835815,226
121,4.096599340438843,226
122,4.130418062210083,226
123,4.164395332336426,226
124,4.198072671890259,226
125,4.2325921058654785,226
126,4.266563177108765,226
127,4.2997424602508545,226
128,4.332995653152466,226
129,4.3666722774505615,226
130,4.400103569030762,226
131,4.432700872421265,226
132,4.465889930725098,226
133,4.499248743057251,226
134,4.532914161682129,226
135,4.566531419754028,226
136,4.599580764770508,226
137,4.632789611816406,226
138,4.666326522827148,226
139,4.699408531188965,226
140,4.7323949337005615,226
141,4.76574969291687,226
142,4.798993349075317,226
143,4.8330605030059814,226
144,4.866291761398315,226
145,4.89977502822876,226
146,4.933034896850586,226
147,4.96584939956665,226
148,4.998651027679443,226
149,5.031735897064209,226
150,5.065038681030273,226
151,5.097726821899414,226
152,5.130995512008667,226
153,5.164772033691406,226
154,5.198081016540527,226
155,5.2317657470703125,226
156,5.265537261962891,226
157,5.2989182472229,226
158,5.3324220180511475,226
159,5.366453647613525,226
160,5.400607347488403,226
161,5.433557987213135,226
162,5.467670917510986,226
163,5.5016303062438965,226
164,5.534273386001587,226
165,5.568533897399902,226
166,5.601762771606445,226
167,5.634740591049194,226
168,5.66850209236145,226
169,5.701878309249878,226
170,5.735633134841919,226
171,5.769209861755371,226
172,5.801778316497803,226
173,5.834914207458496,226
174,5.868590593338013,226
175,5.901821851730347,226
176,5.934364557266235,226
177,5.967697858810425,226
178,6.000809669494629,226
179,6.033651828765869,226
180,6.066805601119995,226
181,6.0993382930755615,226
182,6.132613182067871,226
183,6.166802883148193,226
184,6.199807405471802,226
185,6.233323335647583,226
186,6.267145395278931,226
187,6.30068826675415,226
