Generation,Time(s),Best_Makespan
0,0.034879446029663086,249
1,0.06681442260742188,235
2,0.09841299057006836,234
3,0.13010406494140625,230
4,0.16193556785583496,225
5,0.19398021697998047,220
6,0.22807645797729492,220
7,0.2609567642211914,216
8,0.29349851608276367,216
9,0.3251383304595947,216
10,0.35651326179504395,215
11,0.38867712020874023,204
12,0.42039060592651367,204
13,0.452777624130249,199
14,0.48412299156188965,199
15,0.5158731937408447,199
16,0.5476436614990234,199
17,0.5796597003936768,197
18,0.6114897727966309,197
19,0.6428406238555908,197
20,0.6738297939300537,197
21,0.7050905227661133,197
22,0.7364580631256104,196
23,0.7681088447570801,195
24,0.7991759777069092,195
25,0.8304212093353271,189
26,0.8629822731018066,189
27,0.8960809707641602,188
28,0.9276847839355469,188
29,0.9587059020996094,184
30,0.9897103309631348,184
31,1.020594835281372,184
32,1.0514063835144043,184
33,1.0830078125,184
34,1.1137890815734863,184
35,1.1446256637573242,184
36,1.175760269165039,184
37,1.2067687511444092,184
38,1.2377984523773193,182
39,1.2693469524383545,182
40,1.3013653755187988,182
41,1.3325724601745605,182
42,1.3634288311004639,182
43,1.3947038650512695,182
44,1.425649642944336,182
45,1.456899881362915,180
46,1.4877994060516357,180
47,1.5190036296844482,180
48,1.5499241352081299,180
49,1.5823256969451904,180
50,1.6144566535949707,180
51,1.6458632946014404,180
52,1.676680088043213,180
53,1.708695650100708,180
54,1.7408082485198975,179
55,1.7720019817352295,179
56,1.8030297756195068,179
57,1.8342134952545166,179
58,1.865295171737671,179
59,1.8968477249145508,179
60,1.92816162109375,179
61,1.9591329097747803,179
62,1.9897880554199219,179
63,2.0206809043884277,179
64,2.0515482425689697,179
65,2.082859516143799,179
66,2.1145517826080322,179
67,2.145775318145752,179
68,2.1771767139434814,179
69,2.208559989929199,179
70,2.239565372467041,179
71,2.2708659172058105,179
72,2.302841901779175,179
73,2.334843873977661,179
74,2.3658084869384766,179
75,2.396597385406494,178
76,2.4276201725006104,178
77,2.459040641784668,178
78,2.4899203777313232,178
79,2.521326780319214,178
80,2.552528142929077,175
81,2.5838093757629395,175
82,2.61489200592041,175
83,2.646106719970703,175
84,2.677227735519409,175
85,2.7082369327545166,175
86,2.7393059730529785,175
87,2.770810842514038,175
88,2.802243232727051,175
89,2.832967519760132,175
90,2.86419415473938,175
91,2.895430564880371,175
92,2.9265964031219482,175
93,2.957752227783203,175
94,2.988917350769043,175
95,3.020390272140503,175
96,3.0521011352539062,175
97,3.083315849304199,175
98,3.114596366882324,175
99,3.1458516120910645,175
100,3.1769392490386963,175
101,3.2086381912231445,175
102,3.2394657135009766,175
103,3.2706730365753174,175
104,3.3018980026245117,175
105,3.3340442180633545,174
106,3.3656280040740967,174
107,3.396683692932129,174
108,3.427541732788086,170
109,3.458880662918091,170
110,3.4910106658935547,170
111,3.5231575965881348,170
112,3.555837869644165,170
113,3.5876927375793457,163
114,3.6192498207092285,163
115,3.6503758430480957,163
116,3.6816534996032715,163
117,3.7133681774139404,163
118,3.744847297668457,163
119,3.776505708694458,163
120,3.8077685832977295,163
121,3.8399338722229004,163
122,3.8715384006500244,163
123,3.903078079223633,163
124,3.9345805644989014,163
125,3.9656641483306885,163
126,3.9972100257873535,163
127,4.02865195274353,163
128,4.059572696685791,163
129,4.090508937835693,163
130,4.121399641036987,163
131,4.1527259349823,163
132,4.1841161251068115,163
133,4.214959621429443,163
134,4.246314287185669,163
135,4.277351379394531,163
136,4.308535814285278,163
137,4.339814901351929,163
138,4.371193170547485,163
139,4.402486085891724,163
140,4.433203935623169,163
141,4.463940143585205,163
142,4.494850158691406,163
143,4.525726318359375,163
144,4.556969165802002,163
145,4.588284969329834,162
146,4.620127439498901,162
147,4.65179443359375,162
148,4.6836607456207275,162
149,4.715290546417236,162
150,4.746305227279663,162
151,4.77775764465332,162
152,4.809120416641235,162
153,4.84001898765564,162
154,4.871636867523193,162
155,4.902670860290527,161
156,4.933527708053589,161
157,4.964741945266724,161
158,4.9957194328308105,161
159,5.0267603397369385,161
160,5.057451963424683,161
161,5.08843469619751,161
162,5.1194984912872314,161
163,5.1514880657196045,161
164,5.18235445022583,161
165,5.213230848312378,161
166,5.244194030761719,161
167,5.2753822803497314,161
168,5.307010173797607,161
169,5.338726758956909,161
170,5.37050461769104,161
171,5.402631759643555,161
172,5.434228181838989,161
173,5.4659318923950195,161
174,5.497140169143677,161
175,5.528706789016724,161
176,5.559852600097656,161
177,5.591886281967163,161
178,5.622929334640503,161
179,5.654240369796753,161
180,5.68502950668335,161
181,5.715766906738281,161
182,5.746638298034668,161
183,5.777233600616455,161
184,5.808430194854736,161
185,5.839198589324951,161
