Generation,Time(s),Best_Makespan
0,0.043981313705444336,306
1,0.08428072929382324,301
2,0.12424993515014648,301
3,0.16365861892700195,259
4,0.20308351516723633,259
5,0.2440953254699707,259
6,0.2839484214782715,253
7,0.32317638397216797,253
8,0.3628804683685303,250
9,0.4025394916534424,250
10,0.4422271251678467,239
11,0.4809749126434326,239
12,0.5200181007385254,239
13,0.559288740158081,239
14,0.599175214767456,239
15,0.6384694576263428,239
16,0.6779031753540039,239
17,0.7172591686248779,239
18,0.7564511299133301,239
19,0.7957487106323242,233
20,0.8351912498474121,231
21,0.8737726211547852,231
22,0.9130065441131592,231
23,0.9518604278564453,231
24,0.9910380840301514,228
25,1.0301170349121094,228
26,1.069718599319458,224
27,1.1086952686309814,224
28,1.1487104892730713,224
29,1.1885480880737305,224
30,1.2283515930175781,224
31,1.2668452262878418,221
32,1.3062198162078857,221
33,1.345393180847168,221
34,1.38411283493042,219
35,1.422612190246582,219
36,1.4615569114685059,219
37,1.5000925064086914,219
38,1.5389373302459717,219
39,1.577373743057251,219
40,1.6165359020233154,219
41,1.6558854579925537,219
42,1.6949164867401123,219
43,1.7340364456176758,219
44,1.7731294631958008,219
45,1.8120267391204834,219
46,1.852116346359253,217
47,1.8918144702911377,217
48,1.9316937923431396,217
49,1.9709980487823486,217
50,2.0100173950195312,215
51,2.048955202102661,215
52,2.088620662689209,215
53,2.127692699432373,215
54,2.166566848754883,209
55,2.2056713104248047,209
56,2.2443907260894775,209
57,2.2830748558044434,209
58,2.3222367763519287,209
59,2.361732244491577,209
60,2.4009957313537598,209
61,2.439572811126709,209
62,2.4786601066589355,209
63,2.517484426498413,209
64,2.5564205646514893,209
65,2.5954108238220215,209
66,2.63490891456604,209
67,2.6743152141571045,209
68,2.713409185409546,208
69,2.7526087760925293,208
70,2.7917633056640625,208
71,2.8310558795928955,208
72,2.870098829269409,208
73,2.9108355045318604,208
74,2.950690269470215,208
75,2.9895429611206055,208
76,3.0284037590026855,208
77,3.0675601959228516,208
78,3.106912612915039,208
79,3.1460206508636475,208
80,3.1854820251464844,208
81,3.224545955657959,208
82,3.263662576675415,208
83,3.3027567863464355,208
84,3.3415794372558594,208
85,3.3811957836151123,208
86,3.420609951019287,208
87,3.4599270820617676,208
88,3.4992246627807617,208
89,3.538376569747925,208
90,3.5776145458221436,208
91,3.616605758666992,208
92,3.655519962310791,208
93,3.694410562515259,208
94,3.733936071395874,208
95,3.7732415199279785,208
96,3.812563896179199,208
97,3.8522865772247314,208
98,3.8914830684661865,208
99,3.930666208267212,208
100,3.96946120262146,208
101,4.008664608001709,208
102,4.047607898712158,208
