Generation,Time(s),Best_Makespan
0,0.052832603454589844,321
1,0.10085701942443848,321
2,0.14891457557678223,314
3,0.19741344451904297,309
4,0.24660968780517578,305
5,0.295452356338501,293
6,0.3437049388885498,274
7,0.39183807373046875,274
8,0.4396042823791504,274
9,0.4867970943450928,274
10,0.5351605415344238,267
11,0.5840044021606445,267
12,0.6320881843566895,261
13,0.6807167530059814,261
14,0.7290289402008057,261
15,0.7765235900878906,260
16,0.8244872093200684,255
17,0.8723230361938477,251
18,0.9203531742095947,251
19,0.967503547668457,250
20,1.0151269435882568,248
21,1.0628554821014404,248
22,1.110445261001587,245
23,1.15854811668396,245
24,1.2059721946716309,243
25,1.2535791397094727,241
26,1.301476240158081,238
27,1.3485620021820068,238
28,1.3956990242004395,237
29,1.4429614543914795,237
30,1.4903662204742432,237
31,1.5378608703613281,237
32,1.5849435329437256,235
33,1.6322579383850098,235
34,1.6796658039093018,235
35,1.7270665168762207,235
36,1.7742860317230225,235
37,1.8224701881408691,235
38,1.8699798583984375,235
39,1.9189527034759521,235
40,1.9659976959228516,235
41,2.013787031173706,235
42,2.060609817504883,234
43,2.1083149909973145,234
44,2.155306339263916,234
45,2.202676773071289,234
46,2.2502152919769287,234
47,2.2977454662323,234
48,2.344797134399414,234
49,2.3920722007751465,234
50,2.4389774799346924,234
51,2.486758232116699,234
52,2.5342512130737305,234
53,2.5814149379730225,230
54,2.628779888153076,229
55,2.6762542724609375,226
56,2.7237017154693604,226
57,2.770932912826538,226
58,2.818113327026367,226
59,2.8649959564208984,226
60,2.912571430206299,226
61,2.9595754146575928,226
62,3.0068624019622803,226
63,3.0537426471710205,226
64,3.1001386642456055,226
65,3.1474995613098145,226
66,3.194681406021118,226
67,3.242199182510376,226
68,3.289591073989868,226
69,3.337038516998291,226
70,3.3840737342834473,226
71,3.431119203567505,226
72,3.4782376289367676,226
73,3.52548885345459,226
74,3.573049306869507,226
75,3.6207845211029053,226
76,3.668024778366089,226
77,3.715397834777832,226
78,3.762969493865967,226
79,3.810638427734375,226
80,3.8577208518981934,226
81,3.904756784439087,226
82,3.9525156021118164,226
83,4.000543117523193,226
84,4.048542499542236,226
85,4.096076726913452,226
86,4.143577814102173,226
87,4.191288948059082,226
88,4.238728046417236,226
89,4.286501169204712,226
90,4.334280967712402,226
91,4.381760835647583,226
92,4.429375410079956,226
93,4.476716041564941,226
94,4.5244529247283936,226
95,4.571742057800293,226
96,4.618793964385986,226
97,4.6660990715026855,226
98,4.713879585266113,226
