Generation,Time(s),Best_Makespan
0,0.031537532806396484,207
1,0.054367780685424805,207
2,0.07668423652648926,205
3,0.09910798072814941,194
4,0.12145376205444336,194
5,0.14398741722106934,194
6,0.1664259433746338,194
7,0.18926286697387695,189
8,0.21263766288757324,189
9,0.23553156852722168,189
10,0.2591121196746826,189
11,0.2813127040863037,189
12,0.30379724502563477,185
13,0.3258795738220215,179
14,0.34830641746520996,179
15,0.37058353424072266,179
16,0.39281249046325684,178
17,0.41513562202453613,178
18,0.4372708797454834,177
19,0.46004509925842285,177
20,0.4826972484588623,177
21,0.5050792694091797,169
22,0.5271854400634766,169
23,0.5495462417602539,169
24,0.571556806564331,169
25,0.593552827835083,169
26,0.6157472133636475,163
27,0.638016939163208,160
28,0.6599249839782715,160
29,0.6819233894348145,160
30,0.70393967628479,160
31,0.7263450622558594,160
32,0.7484374046325684,158
33,0.7703449726104736,158
34,0.7923688888549805,158
35,0.8147122859954834,158
36,0.8373899459838867,158
37,0.8595221042633057,158
38,0.8815665245056152,158
39,0.9038903713226318,155
40,0.9255061149597168,155
41,0.94773268699646,155
42,0.9695277214050293,155
43,0.9912726879119873,155
44,1.0129578113555908,155
45,1.0346219539642334,155
46,1.056555986404419,154
47,1.0785281658172607,154
48,1.1007630825042725,154
49,1.1227731704711914,154
50,1.1447863578796387,154
51,1.1667354106903076,154
52,1.1886935234069824,154
53,1.2104811668395996,154
54,1.2323107719421387,154
55,1.2540614604949951,154
56,1.2758219242095947,154
57,1.2978432178497314,154
58,1.3195221424102783,154
59,1.3414068222045898,154
60,1.3634905815124512,154
61,1.3853201866149902,154
62,1.407165288925171,154
63,1.4291207790374756,154
64,1.4511754512786865,154
65,1.4730198383331299,153
66,1.4950079917907715,153
67,1.5168428421020508,153
68,1.538989782333374,153
69,1.5609829425811768,153
70,1.582916498184204,153
71,1.6050524711608887,153
72,1.6266798973083496,153
73,1.6485955715179443,153
74,1.6703875064849854,153
75,1.6919894218444824,153
76,1.713651418685913,153
77,1.7356016635894775,153
78,1.7575843334197998,153
79,1.7795212268829346,153
80,1.8013346195220947,153
81,1.8236253261566162,153
82,1.845475196838379,153
83,1.8676261901855469,153
84,1.8894217014312744,153
85,1.9111881256103516,153
86,1.934222936630249,153
87,1.9567539691925049,153
88,1.9786498546600342,153
89,2.0005946159362793,153
90,2.022449254989624,153
91,2.0443437099456787,153
92,2.0663156509399414,153
93,2.0884172916412354,153
94,2.110476493835449,153
95,2.1323609352111816,153
96,2.15451979637146,153
97,2.176420211791992,153
98,2.199195146560669,153
99,2.221191167831421,153
100,2.2433369159698486,153
101,2.265477418899536,153
102,2.2877330780029297,153
103,2.3100030422210693,153
104,2.33180570602417,153
105,2.3539841175079346,153
106,2.3760907649993896,153
107,2.398164749145508,153
108,2.4201369285583496,153
109,2.442422389984131,153
110,2.464585065841675,153
111,2.486760139465332,153
112,2.508831739425659,153
113,2.531201124191284,153
114,2.553828001022339,153
115,2.5760467052459717,153
116,2.5981385707855225,153
117,2.620102882385254,153
118,2.642071485519409,153
119,2.6639480590820312,153
120,2.6857054233551025,153
121,2.707578659057617,153
122,2.72957444190979,153
123,2.7514939308166504,153
124,2.7735321521759033,153
