Generation,Time(s),Best_Makespan
0,0.03109288215637207,284
1,0.05976605415344238,284
2,0.08818721771240234,279
3,0.11746811866760254,279
4,0.14601850509643555,271
5,0.17435669898986816,271
6,0.20245814323425293,265
7,0.23224663734436035,265
8,0.2613229751586914,265
9,0.2894713878631592,265
10,0.3175795078277588,263
11,0.3459436893463135,263
12,0.3742067813873291,263
13,0.402050256729126,263
14,0.42997241020202637,253
15,0.4583613872528076,253
16,0.48649024963378906,253
17,0.5147037506103516,252
18,0.5429477691650391,237
19,0.5715022087097168,237
20,0.6000242233276367,237
21,0.628607988357544,237
22,0.6575109958648682,237
23,0.6853692531585693,228
24,0.7131314277648926,228
25,0.7411084175109863,228
26,0.7690958976745605,228
27,0.7968645095825195,227
28,0.8246269226074219,221
29,0.852942943572998,221
30,0.8804342746734619,221
31,0.9083662033081055,221
32,0.9356961250305176,221
33,0.9639487266540527,221
34,0.9918308258056641,221
35,1.019556999206543,221
36,1.0472939014434814,221
37,1.0748465061187744,221
38,1.1030082702636719,221
39,1.1311497688293457,221
40,1.1589500904083252,221
41,1.1869044303894043,221
42,1.2145371437072754,221
43,1.2422058582305908,221
44,1.2697043418884277,221
45,1.2973606586456299,221
46,1.3251450061798096,221
47,1.3533935546875,221
48,1.3809208869934082,221
49,1.4085805416107178,221
50,1.4362499713897705,221
51,1.4636857509613037,221
52,1.4911789894104004,219
53,1.5191080570220947,219
54,1.5468378067016602,219
55,1.574547290802002,219
56,1.6026995182037354,219
57,1.6312251091003418,219
58,1.6585931777954102,219
59,1.686298131942749,219
60,1.713923454284668,219
61,1.741426944732666,219
62,1.7689824104309082,219
63,1.7970612049102783,219
64,1.8251030445098877,219
65,1.8532989025115967,219
66,1.8807599544525146,219
67,1.9081957340240479,216
68,1.9358594417572021,216
69,1.9634275436401367,216
70,1.9908535480499268,216
71,2.018373489379883,216
72,2.046217203140259,216
73,2.0742123126983643,216
74,2.101577043533325,216
75,2.129380226135254,216
76,2.1573803424835205,216
77,2.1851980686187744,216
78,2.213146924972534,216
79,2.2404494285583496,216
80,2.26814603805542,216
81,2.295811891555786,216
82,2.3233139514923096,216
83,2.3507158756256104,216
84,2.3781814575195312,216
85,2.4060354232788086,216
86,2.433866024017334,216
87,2.461777448654175,216
88,2.4895951747894287,216
89,2.517441749572754,216
90,2.5450069904327393,216
91,2.5729222297668457,216
92,2.600900888442993,216
93,2.6291279792785645,216
94,2.657055139541626,216
95,2.685239315032959,216
96,2.713050127029419,216
97,2.741081714630127,216
98,2.768695592880249,216
99,2.796537399291992,216
100,2.824096918106079,216
101,2.8518362045288086,216
102,2.879796028137207,216
103,2.9081382751464844,215
104,2.936159372329712,215
105,2.9648149013519287,215
106,2.9927358627319336,215
107,3.020569086074829,215
108,3.048718214035034,215
109,3.0766611099243164,215
110,3.1053318977355957,215
111,3.1337921619415283,215
112,3.161966323852539,215
113,3.189591407775879,215
114,3.2174088954925537,215
115,3.2457151412963867,215
116,3.274188995361328,215
117,3.301921844482422,215
118,3.3298745155334473,215
119,3.357759475708008,215
120,3.3857457637786865,215
121,3.41402268409729,215
122,3.4419665336608887,215
123,3.469928741455078,215
124,3.497572898864746,215
125,3.5259063243865967,215
126,3.5538456439971924,215
127,3.5819499492645264,215
128,3.609665632247925,215
129,3.6375207901000977,215
130,3.6657233238220215,215
131,3.693631172180176,215
132,3.7215001583099365,215
133,3.7493536472320557,215
134,3.777198553085327,215
135,3.805619239807129,215
136,3.833688974380493,215
137,3.8620426654815674,215
138,3.8902664184570312,215
139,3.9180922508239746,215
140,3.9465174674987793,215
141,3.9747941493988037,215
142,4.003020286560059,215
143,4.030911684036255,215
144,4.0590338706970215,215
145,4.0868613719940186,215
146,4.11494255065918,215
147,4.14302921295166,215
148,4.1711812019348145,215
149,4.199408054351807,215
150,4.226963758468628,215
151,4.254627227783203,215
