Generation,Time(s),Best_Makespan
0,0.026505470275878906,213
1,0.050884246826171875,206
2,0.07431459426879883,202
3,0.09789061546325684,181
4,0.12119340896606445,181
5,0.1445167064666748,181
6,0.1681501865386963,181
7,0.1917421817779541,181
8,0.21630334854125977,176
9,0.24015522003173828,168
10,0.2648918628692627,168
11,0.2882981300354004,161
12,0.31165313720703125,161
13,0.33509111404418945,161
14,0.35842132568359375,156
15,0.38183116912841797,156
16,0.40502476692199707,156
17,0.42794156074523926,149
18,0.45128774642944336,141
19,0.4746885299682617,141
20,0.4983067512512207,141
21,0.5214667320251465,141
22,0.5451362133026123,141
23,0.5683422088623047,141
24,0.5921642780303955,141
25,0.6161277294158936,141
26,0.6391885280609131,141
27,0.6618692874908447,140
28,0.6847107410430908,140
29,0.70760178565979,140
30,0.7306928634643555,138
31,0.753833532333374,138
32,0.7767460346221924,137
33,0.8001024723052979,137
34,0.8232331275939941,137
35,0.8460195064544678,137
36,0.8693242073059082,137
37,0.8923313617706299,137
38,0.9157922267913818,137
39,0.9391233921051025,137
40,0.9621806144714355,137
41,0.9850029945373535,137
42,1.0080740451812744,137
43,1.0312061309814453,137
44,1.0549817085266113,137
45,1.0779645442962646,137
46,1.1014304161071777,137
47,1.1245193481445312,137
48,1.1474313735961914,137
49,1.1705996990203857,137
50,1.1935207843780518,137
51,1.2167441844940186,137
52,1.2402827739715576,137
53,1.2641117572784424,137
54,1.287118673324585,137
55,1.310429334640503,135
56,1.3341305255889893,135
57,1.357285737991333,135
58,1.3805460929870605,135
59,1.4035377502441406,135
60,1.426633358001709,135
61,1.449873924255371,135
62,1.4731791019439697,135
63,1.4962491989135742,135
64,1.5192115306854248,134
65,1.5422911643981934,134
66,1.5653178691864014,134
67,1.588630199432373,134
68,1.6117231845855713,134
69,1.634836196899414,133
70,1.6574993133544922,133
71,1.6803991794586182,133
72,1.70375394821167,133
73,1.726912260055542,133
74,1.7502710819244385,133
75,1.7733368873596191,133
76,1.7964916229248047,133
77,1.8192884922027588,133
78,1.8424983024597168,133
79,1.8658630847930908,133
80,1.8890938758850098,133
81,1.9132463932037354,133
82,1.9371860027313232,133
83,1.9607577323913574,133
84,1.9840290546417236,133
85,2.0080015659332275,133
86,2.0313796997070312,133
87,2.05440354347229,133
88,2.0774874687194824,133
89,2.1007304191589355,133
90,2.123917818069458,133
91,2.147580862045288,133
92,2.1709418296813965,133
93,2.1942012310028076,133
94,2.217597007751465,133
95,2.2412266731262207,133
96,2.264371633529663,133
97,2.287327766418457,133
98,2.3102786540985107,133
99,2.333667039871216,133
100,2.356684684753418,133
101,2.3798985481262207,133
102,2.403287410736084,133
103,2.4266357421875,133
104,2.4498515129089355,133
105,2.473165273666382,133
106,2.49625825881958,133
107,2.519449234008789,133
108,2.543086528778076,133
109,2.5662221908569336,133
110,2.5893187522888184,133
111,2.612144947052002,133
112,2.6351749897003174,133
113,2.6582143306732178,133
114,2.681140184402466,133
115,2.7041521072387695,133
116,2.727431058883667,133
117,2.7505269050598145,133
118,2.773599147796631,133
119,2.7968318462371826,133
120,2.819795846939087,133
121,2.8430593013763428,133
122,2.8663275241851807,133
123,2.889615058898926,133
124,2.9131557941436768,133
125,2.936277389526367,133
126,2.959658622741699,133
127,2.982621192932129,133
128,3.006213665008545,133
129,3.029975414276123,133
130,3.0539631843566895,133
131,3.07802677154541,133
132,3.100966453552246,133
133,3.1244451999664307,133
134,3.147932767868042,133
135,3.1713526248931885,133
136,3.194140911102295,133
137,3.217118501663208,133
138,3.240525007247925,133
139,3.2636332511901855,133
140,3.286989688873291,133
141,3.310276746749878,133
142,3.3336377143859863,133
143,3.3565237522125244,133
144,3.3794219493865967,133
145,3.40281343460083,133
146,3.425823926925659,133
147,3.449171781539917,133
148,3.4723703861236572,133
149,3.4955883026123047,133
150,3.5186636447906494,133
151,3.541731595993042,133
152,3.5645253658294678,133
153,3.587315082550049,133
154,3.6104483604431152,133
155,3.63350248336792,133
156,3.656689405441284,133
157,3.679849147796631,133
158,3.7031235694885254,133
159,3.7262325286865234,133
160,3.7494277954101562,133
161,3.7726283073425293,133
162,3.795736789703369,133
163,3.8190417289733887,133
164,3.8420557975769043,133
165,3.865143060684204,133
166,3.888059139251709,133
167,3.9115164279937744,133
168,3.934709310531616,133
169,3.9580042362213135,133
170,3.981424331665039,133
171,4.004498720169067,133
172,4.027351379394531,133
173,4.050572633743286,133
174,4.073291301727295,133
175,4.096177339553833,133
176,4.1196839809417725,133
177,4.142884969711304,133
178,4.166224718093872,133
179,4.189416408538818,133
180,4.212494134902954,133
181,4.235814332962036,133
182,4.259056329727173,133
183,4.282119989395142,133
184,4.305314064025879,133
185,4.32869029045105,133
186,4.353129148483276,133
187,4.376515626907349,133
188,4.399605989456177,133
189,4.423413991928101,133
