Generation,Time(s),Best_Makespan
0,0.04749727249145508,259
1,0.09164595603942871,259
2,0.1349489688873291,259
3,0.17827606201171875,253
4,0.22285771369934082,253
5,0.26728224754333496,242
6,0.3124511241912842,242
7,0.3551750183105469,242
8,0.39820003509521484,239
9,0.44141459465026855,236
10,0.48487186431884766,228
11,0.5282409191131592,228
12,0.5709412097930908,225
13,0.6138317584991455,225
14,0.6570556163787842,225
15,0.700221061706543,225
16,0.7434124946594238,225
17,0.7874829769134521,222
18,0.8305010795593262,221
19,0.8736786842346191,219
20,0.9163613319396973,218
21,0.9589064121246338,213
22,1.0019068717956543,213
23,1.0444915294647217,213
24,1.0877137184143066,212
25,1.1309645175933838,211
26,1.1733291149139404,211
27,1.2157649993896484,211
28,1.2584099769592285,211
29,1.301015853881836,211
30,1.3439290523529053,208
31,1.386150598526001,206
32,1.4286699295043945,206
33,1.4717330932617188,206
34,1.5146660804748535,206
35,1.5578019618988037,206
36,1.600527286529541,206
37,1.6429634094238281,206
38,1.6854627132415771,206
39,1.7283337116241455,206
40,1.7711362838745117,205
41,1.8134417533874512,205
42,1.8558619022369385,205
43,1.8984053134918213,205
44,1.941098690032959,205
45,1.9840164184570312,205
46,2.0268681049346924,205
47,2.0692574977874756,205
48,2.1120963096618652,205
49,2.1545708179473877,205
50,2.1971333026885986,205
51,2.2395007610321045,205
52,2.282834529876709,204
53,2.3256170749664307,204
54,2.367591619491577,204
55,2.4102823734283447,204
56,2.4526922702789307,204
57,2.4956259727478027,204
58,2.5378928184509277,204
59,2.5804853439331055,204
60,2.6238343715667725,204
61,2.6665279865264893,203
62,2.709211826324463,203
63,2.752202033996582,203
64,2.7946839332580566,203
65,2.837643623352051,202
66,2.8808445930480957,202
67,2.9234166145324707,202
68,2.9663195610046387,201
69,3.0101547241210938,201
70,3.0524027347564697,201
71,3.095310926437378,201
72,3.138104200363159,201
73,3.1802542209625244,201
74,3.222761869430542,201
75,3.2649857997894287,201
76,3.307993173599243,201
77,3.350884437561035,201
78,3.3940789699554443,201
79,3.4370439052581787,201
80,3.4793548583984375,201
81,3.5219509601593018,201
82,3.564602851867676,201
83,3.6073033809661865,201
84,3.6502974033355713,201
85,3.6940293312072754,201
86,3.737217426300049,201
87,3.7794792652130127,201
88,3.822232961654663,201
89,3.8641743659973145,201
90,3.9063024520874023,201
91,3.9488658905029297,201
92,3.991272449493408,201
93,4.033729791641235,201
94,4.076320648193359,201
95,4.119647026062012,201
96,4.162395238876343,201
97,4.204792499542236,201
98,4.247398376464844,201
99,4.290420293807983,201
100,4.335968732833862,201
101,4.379028081893921,201
102,4.4218480587005615,201
103,4.4647626876831055,201
104,4.507880687713623,201
105,4.550045967102051,201
106,4.59279465675354,201
107,4.635151624679565,201
108,4.677523612976074,199
109,4.7202277183532715,199
