Generation,Time(s),Best_Makespan
0,0.014206886291503906,226
1,0.027208328247070312,201
2,0.04056048393249512,201
3,0.05368447303771973,201
4,0.0666956901550293,200
5,0.07975602149963379,196
6,0.09242510795593262,195
7,0.1054539680480957,195
8,0.11815190315246582,193
9,0.1311807632446289,189
10,0.14411282539367676,184
11,0.15719079971313477,184
12,0.1704883575439453,176
13,0.18353509902954102,176
14,0.196580171585083,176
15,0.2099297046661377,175
16,0.22327470779418945,175
17,0.23643159866333008,175
18,0.24962234497070312,175
19,0.2629814147949219,175
20,0.27594733238220215,173
21,0.2889394760131836,173
22,0.30190348625183105,173
23,0.3148806095123291,166
24,0.3277902603149414,166
25,0.340651273727417,166
26,0.35358691215515137,163
27,0.3666112422943115,163
28,0.37965869903564453,163
29,0.3923628330230713,163
30,0.405120849609375,163
31,0.4180562496185303,163
32,0.4308745861053467,163
33,0.44399523735046387,163
34,0.45668530464172363,163
35,0.46970582008361816,163
36,0.4826958179473877,163
37,0.4952993392944336,162
38,0.5080275535583496,160
39,0.5207335948944092,160
40,0.533374547958374,160
41,0.5462796688079834,160
42,0.5593082904815674,160
43,0.5722858905792236,160
44,0.5852417945861816,160
45,0.5980823040008545,160
46,0.6109254360198975,160
47,0.6237478256225586,160
48,0.6363852024078369,160
49,0.6492340564727783,160
50,0.6621925830841064,160
51,0.6749651432037354,160
52,0.6878881454467773,160
53,0.7007050514221191,158
54,0.7133893966674805,158
55,0.7257890701293945,158
56,0.7384321689605713,158
57,0.7509944438934326,158
58,0.7636463642120361,158
59,0.7764451503753662,158
60,0.7893657684326172,158
61,0.802227258682251,158
62,0.8149282932281494,158
63,0.8276121616363525,158
64,0.8403971195220947,158
65,0.8531196117401123,158
66,0.8657846450805664,158
67,0.878448486328125,158
68,0.8910138607025146,158
69,0.9037048816680908,158
70,0.9164876937866211,158
71,0.9290492534637451,158
72,0.9416477680206299,158
73,0.9543743133544922,158
74,0.9674010276794434,158
75,0.9799811840057373,158
76,0.9926128387451172,158
77,1.0052697658538818,158
78,1.017956256866455,158
79,1.030639886856079,158
80,1.0433926582336426,158
81,1.0559923648834229,158
82,1.0686006546020508,158
83,1.0814015865325928,158
84,1.094379186630249,158
85,1.1069374084472656,158
86,1.1194636821746826,158
87,1.1319496631622314,158
88,1.144679069519043,158
89,1.1576073169708252,158
90,1.1703522205352783,158
91,1.183058738708496,158
92,1.1958281993865967,158
93,1.208704948425293,158
94,1.2216308116912842,158
95,1.2344000339508057,158
96,1.2474586963653564,158
97,1.2603094577789307,158
98,1.273090124130249,158
99,1.2858636379241943,158
100,1.298644781112671,158
101,1.3114042282104492,158
102,1.3242037296295166,158
103,1.3368358612060547,158
104,1.3497204780578613,158
105,1.3624250888824463,158
106,1.3750665187835693,158
107,1.3879938125610352,158
108,1.4007625579833984,158
109,1.4134986400604248,158
110,1.4263432025909424,158
111,1.4389193058013916,158
112,1.451784372329712,158
113,1.4645020961761475,158
114,1.4771089553833008,158
115,1.4899613857269287,158
116,1.5027425289154053,158
117,1.5154962539672852,158
118,1.5282213687896729,158
119,1.5408411026000977,158
120,1.553593397140503,158
