Generation,Time(s),Best_Makespan
0,0.029360294342041016,218
1,0.05263352394104004,217
2,0.07583069801330566,203
3,0.09946465492248535,198
4,0.12235355377197266,194
5,0.14545726776123047,183
6,0.16835832595825195,183
7,0.19088244438171387,183
8,0.21455955505371094,163
9,0.2377316951751709,163
10,0.26099348068237305,163
11,0.28363561630249023,163
12,0.3067655563354492,163
13,0.32914018630981445,160
14,0.35166096687316895,160
15,0.37439584732055664,160
16,0.3969748020172119,152
17,0.4192521572113037,152
18,0.44176292419433594,152
19,0.4642810821533203,152
20,0.48648929595947266,140
21,0.508753776550293,140
22,0.5311038494110107,140
23,0.5535862445831299,140
24,0.5759837627410889,136
25,0.5987393856048584,136
26,0.6214711666107178,136
27,0.6440536975860596,136
28,0.6667881011962891,136
29,0.6889803409576416,136
30,0.7112009525299072,136
31,0.7334506511688232,136
32,0.7559311389923096,136
33,0.7781727313995361,136
34,0.8008897304534912,136
35,0.8233191967010498,136
36,0.8455464839935303,136
37,0.8680646419525146,136
38,0.8902280330657959,136
39,0.9123599529266357,136
40,0.934567928314209,136
41,0.9568486213684082,136
42,0.9789328575134277,136
43,1.00103759765625,136
44,1.023113489151001,136
45,1.0453205108642578,136
46,1.0678839683532715,136
47,1.090287685394287,136
48,1.1125271320343018,136
49,1.135075569152832,136
50,1.1571338176727295,136
51,1.1798667907714844,136
52,1.2018730640411377,136
53,1.2242991924285889,136
54,1.2465128898620605,136
55,1.2688801288604736,136
56,1.2916085720062256,136
57,1.314648151397705,136
58,1.337965726852417,136
59,1.3609917163848877,136
60,1.3837313652038574,136
61,1.405991792678833,136
62,1.4282517433166504,136
63,1.4507369995117188,136
64,1.4731812477111816,136
65,1.4955840110778809,136
66,1.5180227756500244,136
67,1.5406115055084229,136
68,1.5628440380096436,136
69,1.5855381488800049,136
70,1.6080007553100586,136
71,1.630784511566162,136
72,1.653132677078247,136
73,1.6758801937103271,136
74,1.6984913349151611,136
75,1.721184253692627,136
76,1.7435522079467773,136
77,1.7655270099639893,136
78,1.7875750064849854,136
79,1.8096339702606201,136
80,1.8327968120574951,136
81,1.8556718826293945,136
82,1.8778042793273926,136
83,1.9000144004821777,136
84,1.9221715927124023,136
85,1.9441089630126953,136
86,1.9660837650299072,136
87,1.9882268905639648,136
88,2.01137113571167,136
89,2.035708427429199,136
90,2.058284282684326,136
91,2.080972909927368,136
92,2.1032052040100098,136
93,2.125246047973633,136
94,2.1472654342651367,136
95,2.1694204807281494,136
96,2.1914753913879395,136
97,2.2133612632751465,136
98,2.2353503704071045,136
99,2.2577192783355713,136
100,2.2800211906433105,136
101,2.302302598953247,136
102,2.3243680000305176,133
103,2.34662127494812,133
104,2.3685851097106934,133
105,2.3907861709594727,133
106,2.4130160808563232,133
107,2.435622215270996,133
108,2.4589128494262695,133
109,2.4817166328430176,133
110,2.504091739654541,133
111,2.5261964797973633,133
112,2.548503875732422,133
113,2.570537567138672,133
114,2.592705011367798,133
115,2.6151957511901855,133
116,2.637735605239868,133
117,2.659836769104004,133
118,2.6818768978118896,133
119,2.703991413116455,133
120,2.7258870601654053,133
121,2.748011350631714,133
122,2.770221710205078,133
123,2.792506217956543,133
124,2.8146965503692627,133
125,2.836768865585327,133
126,2.8588690757751465,133
127,2.8812084197998047,133
128,2.903167724609375,133
129,2.9254043102264404,133
130,2.9472861289978027,133
131,2.9696009159088135,133
132,2.9916281700134277,133
133,3.013512134552002,133
134,3.0359644889831543,133
135,3.0583341121673584,133
136,3.0817019939422607,133
137,3.1053900718688965,133
138,3.1275956630706787,133
139,3.1497886180877686,133
140,3.17187762260437,133
141,3.1940276622772217,133
142,3.2163584232330322,133
143,3.238589286804199,133
144,3.2608959674835205,133
145,3.28299880027771,133
146,3.3051345348358154,133
147,3.327221393585205,133
148,3.34955096244812,133
149,3.371750593185425,133
150,3.3941569328308105,133
151,3.4165236949920654,133
152,3.439551830291748,133
153,3.4617676734924316,133
154,3.483931303024292,133
155,3.5060548782348633,133
156,3.528437852859497,133
157,3.5507020950317383,133
158,3.5729527473449707,133
159,3.595013380050659,133
160,3.6171138286590576,133
161,3.6393184661865234,133
162,3.6614019870758057,133
163,3.6837520599365234,133
164,3.705947160720825,133
165,3.7282543182373047,133
166,3.750762939453125,133
167,3.7730185985565186,133
168,3.7953622341156006,133
169,3.817622184753418,133
170,3.840047836303711,133
171,3.8623220920562744,133
172,3.8847873210906982,133
173,3.9070346355438232,133
174,3.9292750358581543,133
175,3.951603889465332,133
176,3.9736666679382324,133
177,3.9960532188415527,133
178,4.018019676208496,133
179,4.040566921234131,133
180,4.06282377243042,133
181,4.084933757781982,133
182,4.10737943649292,133
183,4.1297478675842285,133
184,4.152090549468994,133
185,4.174318552017212,133
186,4.196362257003784,133
187,4.218493700027466,133
188,4.2407615184783936,133
189,4.262511968612671,133
190,4.284599542617798,133
191,4.306612491607666,133
192,4.32879900932312,133
193,4.350946664810181,133
194,4.373092412948608,133
195,4.3954102993011475,133
196,4.417415142059326,133
197,4.439448833465576,133
198,4.461654424667358,133
199,4.483484745025635,133
200,4.505433797836304,133
201,4.52757453918457,133
202,4.549864053726196,133
203,4.5716423988342285,133
204,4.594447374343872,133
205,4.616495609283447,133
206,4.638366460800171,133
207,4.660503625869751,133
208,4.682570457458496,133
209,4.705160140991211,133
210,4.727027654647827,133
211,4.7490622997283936,133
212,4.771261692047119,133
213,4.793292999267578,133
214,4.815555810928345,133
215,4.837688207626343,133
216,4.859893560409546,133
217,4.8820576667785645,133
218,4.9041056632995605,133
219,4.9261794090271,133
220,4.948122262954712,133
221,4.96984338760376,133
222,4.991770029067993,133
223,5.013887405395508,133
224,5.036066770553589,133
225,5.0580973625183105,133
226,5.080099821090698,133
227,5.102484226226807,133
228,5.1249425411224365,133
229,5.147015810012817,133
230,5.1688854694366455,133
231,5.191174030303955,133
232,5.213404655456543,133
233,5.23549747467041,133
234,5.258049011230469,133
235,5.28014874458313,133
236,5.3021745681762695,133
237,5.324424505233765,133
238,5.346548318862915,133
239,5.36863112449646,133
240,5.390771389007568,133
241,5.412739038467407,133
242,5.434837341308594,133
243,5.457549810409546,133
244,5.479909896850586,133
245,5.502289295196533,133
246,5.524592161178589,133
247,5.547065734863281,133
248,5.569133281707764,133
249,5.591378450393677,133
250,5.613620758056641,133
251,5.635818004608154,133
252,5.657980442047119,133
253,5.680324554443359,133
254,5.70323634147644,133
255,5.72628927230835,133
256,5.749300479888916,133
257,5.772492408752441,133
258,5.794703960418701,133
259,5.816848993301392,133
260,5.838891506195068,133
261,5.86097264289856,133
262,5.883100509643555,133
263,5.905214786529541,133
264,5.927436828613281,133
265,5.949463605880737,133
266,5.971603870391846,133
267,5.9939281940460205,133
268,6.016169548034668,133
269,6.038306951522827,133
270,6.060399532318115,133
271,6.082479953765869,133
272,6.104680061340332,133
273,6.12689208984375,133
274,6.149038553237915,133
275,6.171349048614502,133
276,6.193250894546509,133
277,6.2154014110565186,133
278,6.2375264167785645,133
279,6.2596657276153564,133
280,6.281967878341675,133
281,6.303836822509766,133
282,6.325828552246094,133
283,6.3480353355407715,133
284,6.3699305057525635,133
285,6.392262935638428,133
286,6.414229869842529,133
287,6.436162710189819,133
288,6.458025217056274,133
289,6.4799323081970215,133
290,6.502116441726685,133
291,6.5243260860443115,133
292,6.546777963638306,133
293,6.568875074386597,133
294,6.591372013092041,133
295,6.613394260406494,133
296,6.635465621948242,133
297,6.657760381698608,133
298,6.680086612701416,133
299,6.70281982421875,133
300,6.725745916366577,133
301,6.748042821884155,133
302,6.770681142807007,133
303,6.793198347091675,133
304,6.8155975341796875,133
305,6.838244676589966,133
306,6.86065936088562,133
307,6.883064031600952,133
308,6.905263185501099,133
309,6.927475214004517,133
310,6.949619770050049,133
311,6.971989393234253,133
312,6.994173049926758,133
313,7.016130208969116,133
314,7.03849458694458,133
315,7.06067156791687,133
316,7.0834996700286865,133
317,7.105799913406372,133
318,7.128004789352417,133
319,7.150282382965088,133
320,7.172469615936279,133
321,7.194892883300781,133
322,7.217166423797607,133
323,7.23958158493042,133
324,7.261890411376953,133
325,7.283912658691406,133
326,7.306260824203491,133
327,7.328592538833618,133
328,7.351165771484375,133
329,7.373435020446777,133
330,7.395695686340332,133
331,7.418047189712524,133
332,7.440589427947998,133
333,7.462928533554077,133
334,7.485381603240967,133
335,7.507806062698364,133
336,7.530344009399414,133
337,7.552817106246948,133
338,7.575046062469482,133
339,7.597097635269165,133
340,7.619738578796387,133
341,7.642061233520508,133
342,7.664687633514404,133
343,7.686730861663818,133
344,7.709105730056763,133
345,7.731515884399414,133
346,7.753438472747803,133
347,7.775774717330933,133
348,7.798003196716309,133
349,7.821316480636597,133
350,7.843796730041504,133
351,7.866404056549072,133
352,7.888823986053467,133
353,7.910745620727539,133
354,7.932896852493286,133
355,7.95514178276062,133
356,7.977289915084839,133
357,7.999274730682373,133
358,8.021355628967285,133
359,8.043514966964722,133
360,8.065557479858398,133
361,8.087836265563965,133
362,8.109621524810791,133
363,8.131510734558105,133
364,8.153590440750122,133
365,8.175859451293945,133
366,8.198045015335083,133
367,8.220176458358765,133
368,8.243112564086914,133
369,8.265382528305054,133
370,8.287745714187622,133
371,8.309884071350098,133
372,8.332151651382446,133
373,8.354180335998535,133
374,8.376413583755493,133
375,8.398614168167114,133
376,8.4204843044281,133
377,8.442673921585083,133
378,8.464692831039429,133
379,8.486769437789917,133
380,8.508838176727295,133
381,8.531091928482056,133
382,8.553336381912231,133
383,8.575277328491211,133
384,8.597310781478882,133
385,8.619575023651123,133
386,8.64164113998413,133
387,8.663960695266724,133
388,8.685975551605225,133
389,8.70792293548584,133
390,8.729990243911743,133
391,8.75211238861084,133
392,8.774030685424805,133
393,8.796314477920532,133
394,8.81834077835083,133
395,8.840688467025757,133
396,8.862984657287598,133
397,8.885133028030396,133
398,8.90690016746521,133
399,8.929126739501953,133
400,8.951207399368286,133
401,8.973297834396362,133
402,8.995293855667114,133
403,9.017278671264648,133
404,9.039676666259766,133
405,9.062021255493164,133
406,9.084263324737549,133
407,9.106239080429077,133
408,9.128312349319458,133
409,9.150465726852417,133
410,9.172526836395264,133
411,9.194569826126099,133
412,9.216461420059204,133
413,9.238508224487305,133
414,9.260338544845581,133
415,9.282663583755493,133
416,9.304471492767334,133
417,9.326274394989014,133
418,9.34838342666626,133
419,9.370695114135742,133
420,9.392780780792236,133
421,9.414899110794067,133
422,9.437196969985962,133
423,9.459306955337524,133
424,9.481624603271484,133
425,9.503502368927002,133
426,9.52573561668396,133
427,9.547909259796143,133
428,9.569934606552124,133
429,9.592005729675293,133
