Generation,Time(s),Best_Makespan
0,0.05731773376464844,287
1,0.10975241661071777,279
2,0.16280603408813477,279
3,0.21699762344360352,268
4,0.270641565322876,268
5,0.3236417770385742,267
6,0.37600278854370117,250
7,0.4286820888519287,250
8,0.48160719871520996,250
9,0.5337114334106445,230
10,0.5857226848602295,230
11,0.6386125087738037,230
12,0.6912381649017334,228
13,0.7435188293457031,219
14,0.7961552143096924,219
15,0.8483476638793945,219
16,0.9000825881958008,219
17,0.9515132904052734,219
18,1.0041172504425049,217
19,1.055840253829956,217
20,1.1083636283874512,210
21,1.1603808403015137,210
22,1.212425947189331,210
23,1.2638323307037354,210
24,1.315861701965332,210
25,1.3675000667572021,207
26,1.4191467761993408,207
27,1.4702603816986084,202
28,1.5218169689178467,202
29,1.5733890533447266,202
30,1.6248655319213867,200
31,1.676999568939209,200
32,1.7284576892852783,200
33,1.7800660133361816,200
34,1.8318634033203125,200
35,1.8838586807250977,200
36,1.9359843730926514,197
37,1.9881954193115234,197
38,2.0402867794036865,197
39,2.0930519104003906,197
40,2.1455512046813965,197
41,2.197777032852173,197
42,2.249601125717163,197
43,2.30057692527771,197
44,2.3518714904785156,197
45,2.4032554626464844,197
46,2.454868793487549,197
47,2.506284475326538,197
48,2.558368444442749,197
49,2.6102166175842285,197
50,2.662367820739746,197
51,2.714761734008789,196
52,2.7669646739959717,196
53,2.818895101547241,196
54,2.870310068130493,196
55,2.922875165939331,196
56,2.974313497543335,196
57,3.026637554168701,196
58,3.0780093669891357,196
59,3.1301822662353516,195
60,3.1846165657043457,195
61,3.237186908721924,195
62,3.2887847423553467,195
63,3.34070086479187,195
64,3.3919928073883057,194
65,3.443746328353882,194
66,3.495532512664795,194
67,3.5475637912750244,194
68,3.599277973175049,194
69,3.651337146759033,193
70,3.7026891708374023,193
71,3.754452705383301,193
72,3.80599045753479,193
73,3.858610153198242,193
74,3.911374807357788,193
75,3.9626193046569824,193
76,4.015191316604614,193
77,4.066792964935303,193
78,4.118364334106445,193
79,4.170010328292847,193
80,4.221741437911987,193
81,4.27388334274292,193
82,4.3258795738220215,193
83,4.377065896987915,193
84,4.428377151489258,193
85,4.479886293411255,193
86,4.531989336013794,193
87,4.583765506744385,193
88,4.635568380355835,193
89,4.687410354614258,193
90,4.739376783370972,193
91,4.7918736934661865,193
92,4.843786239624023,193
93,4.8952476978302,193
94,4.946880578994751,193
95,4.999072790145874,193
96,5.050762176513672,193
97,5.102702856063843,193
98,5.155219554901123,193
99,5.207074403762817,193
100,5.258835792541504,193
101,5.311066627502441,193
102,5.362959384918213,193
103,5.414889574050903,193
104,5.466741561889648,193
105,5.51832914352417,193
106,5.570955276489258,193
107,5.623073101043701,193
108,5.674771308898926,193
109,5.727189064025879,193
110,5.779153823852539,193
111,5.831462860107422,193
112,5.8837690353393555,193
113,5.935867786407471,193
114,5.9879536628723145,193
115,6.039812088012695,193
116,6.091901063919067,192
117,6.143796920776367,192
118,6.195217609405518,192
119,6.2468650341033936,192
120,6.2988972663879395,192
121,6.350404739379883,192
122,6.401994943618774,190
123,6.453787088394165,190
124,6.505767822265625,190
125,6.557683944702148,190
126,6.609338283538818,190
127,6.660851001739502,190
128,6.711963891983032,190
129,6.763429641723633,190
130,6.815452337265015,190
131,6.867540121078491,190
132,6.918477296829224,187
133,6.97070050239563,187
134,7.022588014602661,186
135,7.074280261993408,186
136,7.126457691192627,186
137,7.177776575088501,186
138,7.229329347610474,186
139,7.281790733337402,186
140,7.334635972976685,186
141,7.386476993560791,185
142,7.437652111053467,185
143,7.488857984542847,185
144,7.5404863357543945,184
145,7.59204626083374,184
146,7.64468240737915,184
147,7.6965556144714355,184
148,7.748621940612793,184
149,7.800774097442627,184
150,7.853104114532471,184
151,7.904648542404175,184
152,7.956287622451782,184
153,8.00809621810913,184
154,8.059865474700928,184
155,8.111358880996704,184
156,8.163733959197998,184
157,8.215429067611694,184
158,8.267736434936523,184
159,8.31979250907898,184
160,8.371824741363525,184
161,8.423056602478027,184
162,8.475202322006226,184
163,8.526769876480103,184
164,8.578111410140991,184
165,8.630260705947876,184
166,8.682769775390625,184
167,8.734400749206543,184
168,8.785892724990845,184
169,8.837852954864502,184
170,8.889566659927368,184
171,8.941028594970703,184
172,8.992817878723145,184
173,9.044663429260254,184
174,9.096228837966919,184
175,9.148103713989258,184
176,9.199176788330078,184
177,9.250988483428955,184
178,9.301745414733887,184
179,9.35299015045166,184
180,9.404871940612793,184
181,9.456224203109741,184
182,9.506939888000488,184
183,9.558556318283081,184
184,9.610575199127197,184
185,9.662566900253296,184
186,9.713926792144775,184
187,9.766116380691528,184
188,9.81799840927124,184
189,9.869498491287231,184
190,9.920936107635498,184
191,9.972401142120361,184
192,10.023344993591309,184
193,10.074767112731934,184
194,10.125858068466187,184
195,10.177533388137817,184
196,10.228611946105957,184
197,10.28014850616455,184
198,10.331700086593628,184
199,10.383793592453003,184
200,10.435911178588867,184
201,10.487635374069214,184
202,10.53867506980896,184
203,10.589900016784668,184
204,10.641576766967773,184
205,10.6932213306427,184
206,10.74503493309021,184
207,10.796583652496338,184
208,10.84855031967163,184
209,10.900058031082153,184
210,10.951512336730957,184
211,11.0029616355896,184
212,11.054569721221924,184
213,11.105804204940796,184
214,11.156691551208496,184
215,11.208381414413452,184
216,11.260347366333008,184
217,11.312309503555298,184
