Generation,Time(s),Best_Makespan
0,0.0571596622467041,275
1,0.10938024520874023,264
2,0.16121387481689453,264
3,0.21405768394470215,264
4,0.2680225372314453,264
5,0.32010865211486816,257
6,0.37262892723083496,257
7,0.4244859218597412,257
8,0.47623467445373535,256
9,0.5285172462463379,242
10,0.5805926322937012,242
11,0.6322662830352783,242
12,0.6857097148895264,242
13,0.7390327453613281,242
14,0.7903053760528564,240
15,0.8416616916656494,240
16,0.8929116725921631,238
17,0.9439022541046143,238
18,0.9946222305297852,233
19,1.0451836585998535,231
20,1.0964241027832031,231
21,1.147357702255249,228
22,1.1992573738098145,228
23,1.2502076625823975,228
24,1.302246332168579,226
25,1.3541691303253174,226
26,1.4060297012329102,226
27,1.4573500156402588,221
28,1.5084428787231445,221
29,1.559687852859497,221
30,1.6106336116790771,221
31,1.661872386932373,215
32,1.7136967182159424,214
33,1.7647504806518555,213
34,1.8160481452941895,213
35,1.8672986030578613,213
36,1.918689489364624,213
37,1.9695377349853516,213
38,2.020362138748169,211
39,2.0716867446899414,211
40,2.1229898929595947,211
41,2.17427659034729,211
42,2.22634220123291,211
43,2.2783069610595703,211
44,2.3295295238494873,211
45,2.381251573562622,211
46,2.4332480430603027,211
47,2.4848217964172363,211
48,2.5372962951660156,211
49,2.589008092880249,211
50,2.6401681900024414,211
51,2.6918182373046875,210
52,2.7437903881073,210
53,2.7948994636535645,210
54,2.8461198806762695,208
55,2.8978588581085205,208
56,2.9491143226623535,208
57,3.000403642654419,208
58,3.0521886348724365,208
59,3.103276014328003,208
60,3.1543397903442383,208
61,3.2055492401123047,208
62,3.256861448287964,208
63,3.3082470893859863,208
64,3.359236240386963,208
65,3.410480260848999,208
66,3.4611992835998535,208
67,3.512751340866089,208
68,3.5653624534606934,208
69,3.617337465286255,208
70,3.6685354709625244,208
71,3.720012664794922,208
72,3.7719695568084717,208
73,3.824173927307129,208
74,3.875782012939453,208
75,3.9277150630950928,208
76,3.979095697402954,208
77,4.030139684677124,208
78,4.082285404205322,208
79,4.135864019393921,208
80,4.187916040420532,208
81,4.238994836807251,208
82,4.290543794631958,208
83,4.341974258422852,208
84,4.393695831298828,208
85,4.44515585899353,208
86,4.49647855758667,208
87,4.548074960708618,208
88,4.599571466445923,208
89,4.65059757232666,208
90,4.702282190322876,208
91,4.753990411758423,208
92,4.805345296859741,208
93,4.8570942878723145,208
94,4.908416032791138,208
95,4.959929704666138,208
96,5.01102876663208,208
97,5.062909364700317,208
98,5.1149513721466064,208
99,5.16743016242981,208
100,5.218739032745361,208
101,5.270039081573486,208
102,5.321484327316284,208
103,5.373388051986694,208
104,5.424789190292358,208
105,5.476135730743408,208
106,5.527796030044556,208
107,5.579026699066162,208
108,5.630742073059082,208
109,5.681896686553955,208
110,5.734621047973633,208
111,5.7869720458984375,208
112,5.838511228561401,208
113,5.890145540237427,208
114,5.941458225250244,208
115,5.992688417434692,208
116,6.044083118438721,208
117,6.095597505569458,208
118,6.147925615310669,208
119,6.199840307235718,208
120,6.251729965209961,208
121,6.303235769271851,208
122,6.35491418838501,208
123,6.406542062759399,208
124,6.457854509353638,208
125,6.5091938972473145,208
126,6.560882091522217,208
127,6.6131885051727295,208
128,6.664982795715332,208
129,6.716998338699341,208
130,6.7684736251831055,208
131,6.820437908172607,208
132,6.871553659439087,208
133,6.922922611236572,208
134,6.974380016326904,208
135,7.026324272155762,208
136,7.079396486282349,208
137,7.132210969924927,208
138,7.184459447860718,208
139,7.236429452896118,208
140,7.288349390029907,208
141,7.33999490737915,208
142,7.3919408321380615,208
143,7.444415807723999,208
144,7.496820449829102,208
145,7.548320531845093,208
146,7.600350618362427,208
147,7.651768445968628,208
148,7.703362226486206,208
149,7.754467725753784,208
150,7.806205987930298,208
151,7.857939004898071,208
152,7.909924268722534,208
153,7.961957216262817,208
154,8.013364315032959,208
155,8.06511926651001,208
156,8.116564989089966,208
157,8.168274402618408,208
158,8.220150709152222,208
159,8.271450757980347,208
160,8.322723388671875,208
161,8.374725341796875,208
162,8.426223516464233,208
163,8.477897644042969,208
164,8.529578924179077,208
165,8.580936193466187,208
166,8.632526397705078,208
167,8.68369436264038,208
168,8.735377073287964,208
169,8.787120819091797,208
170,8.837953567504883,208
171,8.888715505599976,208
172,8.94005274772644,208
173,8.99120807647705,208
174,9.042373657226562,208
175,9.093752384185791,208
176,9.145082235336304,208
177,9.196994304656982,208
178,9.24852705001831,208
179,9.29997205734253,208
180,9.351638078689575,208
181,9.403060913085938,208
182,9.45518946647644,208
183,9.506800174713135,208
184,9.558565378189087,208
185,9.610310316085815,208
186,9.661253690719604,208
187,9.713586568832397,208
188,9.765359163284302,208
189,9.816602945327759,208
190,9.86778974533081,208
191,9.919066429138184,208
192,9.97005844116211,208
193,10.021274089813232,208
194,10.072139739990234,208
195,10.123636722564697,208
196,10.175237655639648,208
197,10.227046251296997,208
198,10.279038667678833,208
199,10.330887079238892,208
200,10.382569074630737,208
201,10.43387770652771,208
202,10.48581576347351,208
203,10.537505388259888,208
204,10.58965516090393,208
205,10.641327619552612,208
206,10.692744255065918,208
207,10.74459719657898,208
208,10.796192646026611,208
209,10.848281383514404,208
210,10.900664806365967,208
211,10.953730344772339,207
212,11.006401777267456,207
213,11.058605194091797,207
214,11.110112190246582,207
215,11.1617751121521,207
216,11.213222026824951,207
217,11.265469789505005,207
218,11.317311763763428,206
219,11.369195938110352,206
220,11.420780181884766,206
221,11.47249984741211,204
222,11.524229288101196,204
223,11.576172590255737,204
224,11.627647161483765,204
225,11.67891240119934,203
226,11.730343103408813,203
227,11.782378911972046,203
228,11.833745956420898,203
229,11.885374784469604,203
230,11.936922550201416,203
231,11.988797187805176,203
232,12.040658950805664,202
233,12.09265422821045,202
234,12.14422869682312,202
235,12.195589542388916,202
236,12.247652769088745,202
237,12.299544095993042,202
238,12.351155757904053,202
239,12.402342796325684,202
240,12.453173160552979,202
241,12.505264043807983,202
242,12.557465076446533,202
243,12.608734846115112,202
244,12.659959077835083,202
245,12.711419820785522,202
246,12.762755393981934,202
247,12.814293622970581,202
248,12.865939617156982,202
249,12.917443752288818,202
250,12.968311786651611,202
251,13.019684553146362,202
252,13.07129693031311,202
253,13.122333288192749,202
254,13.173441410064697,202
255,13.22524905204773,202
256,13.27706265449524,202
257,13.32898998260498,202
258,13.380517721176147,202
259,13.432147741317749,202
260,13.48357892036438,202
261,13.535589933395386,202
262,13.58780312538147,202
263,13.639350652694702,202
264,13.690826416015625,202
265,13.742834568023682,202
266,13.794430494308472,202
267,13.846879243850708,202
268,13.898692607879639,202
269,13.949976682662964,202
270,14.00153112411499,202
271,14.05313754081726,202
272,14.105560541152954,202
273,14.157088279724121,202
274,14.2107834815979,202
275,14.263590574264526,202
276,14.31499457359314,202
277,14.366782903671265,202
278,14.418631553649902,202
279,14.47037410736084,202
280,14.52236557006836,202
281,14.574281454086304,202
282,14.626267194747925,202
283,14.677558660507202,202
284,14.72939133644104,202
285,14.781184673309326,202
286,14.832909345626831,202
287,14.884611129760742,202
288,14.935709714889526,202
289,14.987034559249878,202
290,15.038968086242676,202
291,15.090370416641235,202
292,15.14255166053772,202
293,15.194177389144897,202
294,15.245705127716064,202
295,15.296929836273193,202
296,15.348082304000854,202
297,15.400192737579346,202
298,15.451495170593262,202
299,15.503219604492188,202
300,15.554154396057129,202
301,15.605189323425293,202
302,15.65677285194397,202
303,15.708537340164185,202
304,15.760790586471558,202
305,15.813642501831055,202
306,15.865506649017334,202
307,15.917257308959961,202
308,15.96916651725769,202
309,16.021028518676758,202
310,16.072530269622803,202
311,16.124253034591675,202
312,16.175936937332153,202
313,16.227892875671387,202
314,16.27899742126465,202
315,16.330411195755005,202
316,16.381944179534912,202
317,16.433638334274292,202
318,16.485231161117554,202
319,16.53720784187317,202
320,16.589439153671265,202
321,16.64074993133545,202
322,16.692699670791626,202
323,16.743731260299683,202
324,16.795042991638184,202
325,16.846611499786377,202
326,16.898417711257935,202
327,16.949620008468628,202
328,17.001278162002563,202
329,17.0537691116333,202
330,17.105671644210815,202
331,17.157567024230957,202
332,17.20898723602295,202
333,17.26052474975586,202
334,17.312360763549805,202
335,17.364247798919678,202
336,17.416173696517944,202
337,17.46795392036438,202
338,17.519624948501587,202
339,17.571350812911987,202
340,17.62305498123169,202
341,17.67434525489807,202
342,17.725858688354492,202
343,17.77701234817505,202
344,17.827991724014282,202
345,17.879508018493652,202
346,17.930928707122803,202
347,17.983091831207275,202
348,18.034770488739014,202
349,18.08617854118347,202
350,18.13764786720276,202
351,18.18923830986023,202
352,18.240914583206177,202
353,18.292425632476807,202
354,18.343953132629395,202
355,18.396026849746704,202
356,18.448245763778687,202
357,18.500223875045776,202
358,18.55184292793274,202
359,18.603438138961792,202
360,18.655940771102905,202
361,18.70769166946411,202
362,18.758968591690063,202
363,18.81049919128418,202
364,18.862550258636475,202
365,18.914321422576904,202
366,18.966047286987305,202
367,19.017032861709595,202
368,19.06883430480957,202
369,19.12043046951294,202
370,19.171748399734497,202
371,19.223610162734985,202
372,19.27520489692688,202
373,19.326343059539795,202
374,19.37780451774597,202
375,19.429598331451416,202
376,19.481733322143555,202
377,19.533613681793213,202
378,19.58465552330017,202
379,19.635504245758057,202
380,19.687002897262573,202
381,19.73835325241089,202
382,19.789787769317627,202
383,19.841163873672485,202
384,19.8933265209198,202
385,19.944567680358887,202
386,19.99640703201294,202
387,20.0477511882782,202
388,20.098996877670288,202
389,20.15010666847229,202
390,20.20211672782898,202
391,20.25288677215576,202
392,20.304394245147705,202
393,20.35545778274536,202
394,20.406781673431396,202
395,20.456900596618652,202
396,20.50844717025757,202
397,20.560035228729248,202
398,20.61157250404358,202
399,20.66462230682373,202
400,20.717132329940796,202
401,20.76886248588562,202
402,20.819881200790405,202
403,20.871042728424072,202
404,20.92253828048706,202
405,20.973777055740356,202
406,21.02488112449646,202
407,21.075677156448364,202
408,21.126779794692993,202
409,21.178233861923218,202
410,21.22986626625061,202
411,21.28147315979004,202
412,21.333057165145874,202
413,21.38392210006714,202
414,21.43470025062561,202
415,21.485544443130493,202
416,21.536409616470337,202
417,21.587358951568604,202
418,21.637929916381836,202
419,21.688781023025513,202
420,21.741071462631226,202
421,21.792174100875854,202
422,21.843501091003418,202
423,21.895263195037842,202
424,21.94607424736023,202
425,21.996458292007446,202
426,22.04826855659485,202
427,22.100106954574585,202
428,22.15078830718994,202
429,22.20173692703247,202
430,22.2537043094635,202
431,22.30510401725769,202
432,22.356439352035522,202
433,22.407655954360962,202
434,22.45853281021118,202
435,22.509841680526733,202
436,22.561405181884766,202
437,22.612743854522705,202
438,22.663743495941162,202
439,22.715241193771362,202
440,22.767386436462402,202
441,22.81875228881836,202
442,22.869691133499146,202
443,22.921063661575317,202
444,22.972321033477783,202
445,23.023471117019653,202
446,23.07466745376587,202
447,23.125643253326416,202
448,23.176825046539307,202
449,23.228319883346558,202
450,23.280080318450928,202
451,23.331034898757935,202
452,23.382229804992676,202
453,23.43327021598816,202
454,23.48431706428528,202
455,23.535571575164795,202
456,23.586750984191895,202
457,23.637672185897827,202
458,23.68850803375244,202
459,23.740132808685303,202
460,23.790995836257935,202
461,23.84204411506653,202
462,23.893408060073853,202
463,23.94413137435913,202
464,23.995036602020264,202
465,24.04617190361023,202
466,24.09815526008606,202
467,24.1496262550354,202
468,24.201712131500244,202
469,24.253154277801514,202
470,24.304516553878784,202
471,24.35604453086853,202
472,24.407593250274658,202
473,24.459153652191162,202
474,24.511016845703125,202
475,24.56278944015503,202
476,24.61367392539978,202
477,24.665187120437622,202
478,24.71670413017273,202
479,24.768298387527466,202
480,24.820125102996826,202
481,24.871803283691406,202
482,24.923409700393677,202
483,24.974225521087646,202
484,25.02518105506897,202
485,25.076838493347168,202
486,25.128769636154175,202
487,25.181299686431885,202
488,25.233479738235474,202
489,25.284499883651733,202
490,25.335461616516113,202
491,25.386438608169556,202
492,25.43748164176941,202
493,25.488394498825073,202
494,25.539183616638184,202
495,25.59020161628723,202
496,25.640909433364868,202
497,25.692420959472656,202
498,25.74364399909973,202
499,25.794522523880005,202
500,25.846301317214966,202
