Generation,Time(s),Best_Makespan
0,0.03360438346862793,347
1,0.06406903266906738,328
2,0.09393143653869629,328
3,0.1250464916229248,308
4,0.15624165534973145,304
5,0.18696379661560059,304
6,0.21914982795715332,302
7,0.25041818618774414,298
8,0.2811460494995117,290
9,0.3116440773010254,289
10,0.3428535461425781,289
11,0.37366676330566406,289
12,0.40435338020324707,286
13,0.43498802185058594,283
14,0.465425968170166,281
15,0.49651646614074707,274
16,0.5272061824798584,269
17,0.5573198795318604,269
18,0.5876801013946533,269
19,0.6180963516235352,259
20,0.6486434936523438,259
21,0.6785924434661865,259
22,0.7086143493652344,259
23,0.7391586303710938,259
24,0.7699580192565918,255
25,0.8005061149597168,253
26,0.8307199478149414,253
27,0.8602569103240967,253
28,0.889655351638794,251
29,0.919623851776123,249
30,0.9492490291595459,249
31,0.9786298274993896,246
32,1.008399248123169,246
33,1.0378375053405762,244
34,1.0677180290222168,244
35,1.097348690032959,244
36,1.128338098526001,244
37,1.1586401462554932,244
38,1.189039707183838,244
39,1.2191133499145508,243
40,1.2489283084869385,243
41,1.2794380187988281,243
42,1.3087925910949707,241
43,1.3386337757110596,241
44,1.3690292835235596,241
45,1.398768424987793,241
46,1.428145408630371,241
47,1.4576530456542969,241
48,1.4871597290039062,241
49,1.517937421798706,241
50,1.5484492778778076,241
51,1.5778486728668213,241
52,1.6073336601257324,241
53,1.6368677616119385,241
54,1.6664402484893799,241
55,1.6956686973571777,241
56,1.7251358032226562,241
57,1.7553269863128662,241
58,1.7844834327697754,241
59,1.813936710357666,241
60,1.843909502029419,241
61,1.873720645904541,241
62,1.903350591659546,241
63,1.9327127933502197,240
64,1.96246337890625,240
65,1.9922943115234375,240
66,2.0219004154205322,240
67,2.051435708999634,238
68,2.0814876556396484,238
69,2.111745595932007,238
70,2.1412954330444336,238
71,2.1709718704223633,238
72,2.2012336254119873,238
73,2.231137990951538,238
74,2.261491537094116,238
75,2.291267156600952,238
76,2.3208749294281006,238
77,2.350682258605957,238
78,2.380737543106079,238
79,2.411057949066162,238
80,2.441152334213257,238
81,2.470815896987915,238
82,2.500866651535034,238
83,2.5306622982025146,238
84,2.560786008834839,238
85,2.5912961959838867,238
86,2.6219711303710938,238
87,2.6527085304260254,238
88,2.682682514190674,238
89,2.712829351425171,238
90,2.742692470550537,238
91,2.772357225418091,238
92,2.802300214767456,238
93,2.8332533836364746,238
94,2.8631932735443115,238
95,2.892910957336426,238
96,2.922426462173462,238
97,2.9522786140441895,238
98,2.9814610481262207,238
99,3.0119681358337402,238
100,3.042001962661743,238
101,3.071760416030884,238
102,3.101576805114746,238
103,3.130925178527832,238
104,3.1602892875671387,238
105,3.189772605895996,238
106,3.2201790809631348,238
107,3.2499873638153076,238
108,3.279352903366089,238
109,3.3092029094696045,238
110,3.3391358852386475,238
111,3.3687314987182617,238
112,3.3984951972961426,238
113,3.428225040435791,238
114,3.458024501800537,238
115,3.487640619277954,238
116,3.5177714824676514,238
117,3.5482189655303955,238
118,3.578338623046875,238
119,3.607919216156006,238
120,3.638263702392578,238
121,3.6680498123168945,238
122,3.697528600692749,238
123,3.727191925048828,238
124,3.7571280002593994,238
125,3.7865071296691895,238
