Generation,Time(s),Best_Makespan
0,0.04879283905029297,279
1,0.09383296966552734,279
2,0.1385486125946045,260
3,0.18303775787353516,260
4,0.22837185859680176,250
5,0.27300167083740234,250
6,0.3177008628845215,250
7,0.3614175319671631,250
8,0.4053306579589844,250
9,0.4495100975036621,246
10,0.49379611015319824,242
11,0.5376543998718262,242
12,0.581226110458374,242
13,0.6247904300689697,237
14,0.6684269905090332,237
15,0.711754322052002,235
16,0.7555344104766846,234
17,0.7988855838775635,234
18,0.842918872833252,233
19,0.8867263793945312,232
20,0.9310355186462402,230
21,0.9750368595123291,225
22,1.019026279449463,225
23,1.0639541149139404,225
24,1.1086773872375488,223
25,1.1532816886901855,223
26,1.1972875595092773,223
27,1.2412936687469482,220
28,1.2845356464385986,220
29,1.3280482292175293,220
30,1.3713929653167725,220
31,1.415527105331421,219
32,1.4595081806182861,219
33,1.5027713775634766,216
34,1.5461864471435547,215
35,1.5899629592895508,215
36,1.6339151859283447,214
37,1.677382230758667,214
38,1.7206928730010986,214
39,1.763296365737915,214
40,1.8065481185913086,214
41,1.849888563156128,214
42,1.8932287693023682,214
43,1.9370002746582031,214
44,1.9819185733795166,214
45,2.0266947746276855,214
46,2.070507526397705,212
47,2.114823579788208,212
48,2.159214973449707,212
49,2.20357346534729,212
50,2.247284412384033,212
51,2.2911341190338135,212
52,2.33516263961792,212
53,2.378344774246216,212
54,2.421823024749756,212
55,2.465470552444458,212
56,2.5094754695892334,212
57,2.5533254146575928,212
58,2.5967588424682617,212
59,2.640737533569336,212
60,2.6841390132904053,212
61,2.7275633811950684,212
62,2.7707412242889404,211
63,2.8144779205322266,211
64,2.8579208850860596,211
65,2.901210069656372,211
66,2.944612741470337,211
67,2.9879536628723145,211
68,3.0310378074645996,211
69,3.0740950107574463,209
70,3.117429733276367,209
71,3.16110897064209,209
72,3.2044782638549805,209
73,3.248082160949707,209
74,3.291203737258911,209
75,3.334991931915283,209
76,3.3786606788635254,209
77,3.4224390983581543,209
78,3.465846538543701,209
79,3.5088140964508057,209
80,3.5530736446380615,209
81,3.5967116355895996,209
82,3.640127182006836,209
83,3.6831090450286865,209
84,3.726707935333252,209
85,3.770061492919922,209
86,3.8133621215820312,209
87,3.857133388519287,209
88,3.900524616241455,209
89,3.944446563720703,209
90,3.9881885051727295,209
91,4.032123327255249,209
92,4.076031923294067,209
93,4.119975328445435,209
94,4.164304733276367,209
95,4.208185911178589,209
96,4.251978874206543,209
97,4.295063495635986,209
98,4.338937520980835,209
99,4.382716417312622,209
100,4.425929307937622,209
101,4.469992160797119,209
102,4.513774871826172,209
103,4.556783437728882,209
104,4.600508689880371,209
105,4.6440348625183105,209
106,4.687778949737549,209
107,4.7312328815460205,209
108,4.774733781814575,209
109,4.8182899951934814,209
110,4.8616108894348145,209
111,4.905136823654175,209
112,4.9487385749816895,209
113,4.992401599884033,209
114,5.036030054092407,209
115,5.078803539276123,209
116,5.122169017791748,209
117,5.1653892993927,209
118,5.20882773399353,209
119,5.252402067184448,209
120,5.295838117599487,209
121,5.339332103729248,209
122,5.382663011550903,209
123,5.4259185791015625,209
124,5.469693660736084,209
125,5.513533115386963,209
126,5.557709217071533,209
127,5.601228475570679,209
128,5.644958972930908,209
129,5.688478708267212,209
130,5.732137203216553,209
131,5.775757789611816,209
132,5.819247007369995,209
133,5.86247706413269,209
134,5.905554533004761,209
135,5.949106454849243,209
136,5.993031024932861,209
137,6.036590337753296,209
138,6.081644773483276,209
139,6.125080823898315,209
140,6.169042348861694,209
141,6.213226556777954,209
142,6.256746053695679,209
143,6.3004889488220215,209
144,6.344082832336426,209
145,6.3874192237854,209
146,6.431070804595947,209
147,6.474534511566162,209
148,6.518462419509888,209
149,6.561950445175171,209
150,6.60546612739563,209
151,6.649146318435669,209
152,6.692401885986328,209
153,6.735358715057373,209
154,6.778528928756714,209
155,6.8216235637664795,209
156,6.864731311798096,209
157,6.908860206604004,209
158,6.952784061431885,209
159,6.996320962905884,209
160,7.039836883544922,209
161,7.083541393280029,209
162,7.127122163772583,209
163,7.17053484916687,209
164,7.214339733123779,209
165,7.258151054382324,209
166,7.3013975620269775,209
167,7.344776153564453,209
168,7.388139009475708,209
169,7.432125806808472,209
170,7.475600004196167,209
171,7.518571615219116,209
172,7.562134027481079,209
173,7.606049299240112,209
174,7.649515151977539,209
175,7.693292856216431,209
176,7.7368385791778564,209
177,7.779832601547241,209
178,7.82299542427063,209
179,7.86609959602356,209
180,7.909643888473511,209
181,7.953288793563843,209
182,7.9970409870147705,209
183,8.040935277938843,209
184,8.08464002609253,209
185,8.128555536270142,209
186,8.172231435775757,209
187,8.215914964675903,209
188,8.260024547576904,209
189,8.302968978881836,209
190,8.346170425415039,209
191,8.389238119125366,209
192,8.432475328445435,209
193,8.47624135017395,209
194,8.519172668457031,209
195,8.562628746032715,209
196,8.605976819992065,209
197,8.649418592453003,209
