Generation,Time(s),Best_Makespan
0,0.023685455322265625,224
1,0.04634666442871094,224
2,0.06828856468200684,224
3,0.08946990966796875,221
4,0.11079001426696777,221
5,0.1319582462310791,216
6,0.1528947353363037,216
7,0.17351579666137695,216
8,0.19438982009887695,210
9,0.21633219718933105,206
10,0.23840022087097168,204
11,0.2600231170654297,200
12,0.2813544273376465,200
13,0.3022434711456299,198
14,0.322751522064209,196
15,0.34334468841552734,189
16,0.36413097381591797,189
17,0.38445091247558594,187
18,0.40496134757995605,183
19,0.4257965087890625,183
20,0.44713592529296875,183
21,0.46791911125183105,181
22,0.4882843494415283,181
23,0.5087401866912842,181
24,0.5288650989532471,176
25,0.5493144989013672,176
26,0.5699238777160645,176
27,0.5904614925384521,175
28,0.6110649108886719,175
29,0.6316447257995605,175
30,0.6521999835968018,173
31,0.6726233959197998,173
32,0.6927568912506104,173
33,0.7133028507232666,173
34,0.7335283756256104,173
35,0.7536005973815918,173
36,0.7743129730224609,173
37,0.7952926158905029,173
38,0.8156256675720215,172
39,0.8358941078186035,172
40,0.8561911582946777,172
41,0.876814603805542,172
42,0.897907018661499,172
43,0.918304443359375,172
44,0.9387943744659424,172
45,0.959672212600708,172
46,0.9801337718963623,172
47,1.000779151916504,172
48,1.0211973190307617,172
49,1.0417706966400146,172
50,1.062140703201294,172
51,1.082709789276123,172
52,1.1027283668518066,172
53,1.1226332187652588,172
54,1.142885684967041,172
55,1.1630504131317139,172
56,1.1830363273620605,172
57,1.2033965587615967,172
58,1.2236382961273193,172
59,1.2441744804382324,172
60,1.2646899223327637,172
61,1.284862995147705,172
62,1.3052339553833008,172
63,1.3254802227020264,172
64,1.3458573818206787,172
65,1.366255521774292,172
66,1.386286973953247,172
67,1.4065642356872559,172
68,1.426905632019043,172
69,1.447239875793457,172
70,1.4678809642791748,172
71,1.4886863231658936,172
72,1.509143352508545,172
73,1.5296878814697266,172
74,1.5500478744506836,172
75,1.5704760551452637,172
76,1.5905413627624512,172
77,1.610802173614502,172
78,1.631298542022705,172
79,1.651860237121582,172
80,1.6721019744873047,172
81,1.6921908855438232,172
82,1.7124214172363281,172
83,1.7327311038970947,172
84,1.7528965473175049,172
85,1.7734792232513428,172
86,1.7937889099121094,172
87,1.81416654586792,172
88,1.835312843322754,172
89,1.8564064502716064,172
90,1.87744140625,172
91,1.8986585140228271,172
92,1.9203543663024902,172
93,1.9411072731018066,172
94,1.9619176387786865,172
95,1.9826605319976807,172
96,2.0028724670410156,172
97,2.0228323936462402,172
98,2.0425643920898438,172
99,2.063331365585327,172
100,2.0838780403137207,172
101,2.1040477752685547,172
102,2.124244451522827,172
103,2.145102024078369,172
104,2.165879726409912,172
105,2.186122417449951,172
106,2.2058873176574707,172
107,2.226010799407959,172
108,2.246962308883667,172
109,2.267407178878784,172
110,2.28792405128479,172
111,2.308199405670166,172
112,2.3282172679901123,172
113,2.3488311767578125,172
114,2.369124412536621,172
115,2.3890910148620605,172
116,2.4091250896453857,172
117,2.429290294647217,172
118,2.4494450092315674,172
119,2.46964693069458,172
120,2.490058422088623,172
121,2.510223150253296,172
122,2.530412435531616,172
123,2.550459623336792,172
124,2.5705137252807617,172
125,2.590789794921875,172
126,2.611238479614258,172
127,2.6315670013427734,172
128,2.6520419120788574,172
129,2.6726198196411133,172
130,2.693464994430542,172
131,2.7136566638946533,172
132,2.7340028285980225,172
133,2.7543785572052,172
134,2.774447441101074,172
135,2.7943902015686035,172
136,2.814929485321045,172
137,2.8351433277130127,172
138,2.8550055027008057,172
139,2.875455379486084,172
140,2.895883321762085,172
141,2.9168968200683594,172
142,2.93709135055542,172
143,2.9572980403900146,172
144,2.9777517318725586,172
145,2.998164653778076,172
146,3.0185532569885254,172
147,3.038646697998047,172
148,3.0591351985931396,172
149,3.079230546951294,172
150,3.0994231700897217,172
151,3.119800329208374,172
152,3.139868974685669,172
153,3.1601169109344482,172
154,3.1801066398620605,172
155,3.2003376483917236,172
156,3.2206149101257324,172
157,3.241187572479248,172
158,3.261220693588257,172
159,3.2816078662872314,172
160,3.3020429611206055,172
161,3.3223073482513428,172
162,3.342266798019409,172
163,3.3624250888824463,172
164,3.3824515342712402,172
165,3.4026858806610107,172
166,3.4227983951568604,172
167,3.443117618560791,172
168,3.4633913040161133,172
169,3.4835500717163086,172
170,3.504033088684082,172
171,3.5242719650268555,172
172,3.5445592403411865,172
173,3.5645692348480225,172
174,3.5847067832946777,172
175,3.6050033569335938,172
176,3.625206232070923,172
177,3.6456754207611084,172
178,3.665940046310425,172
179,3.6860265731811523,172
180,3.706122636795044,172
181,3.7263195514678955,172
182,3.746638298034668,172
183,3.767923355102539,172
184,3.7881205081939697,172
185,3.808311939239502,172
186,3.828340768814087,172
187,3.8486034870147705,172
188,3.8689591884613037,172
189,3.889267683029175,172
190,3.9101009368896484,172
191,3.9304568767547607,172
192,3.950618267059326,172
193,3.970632791519165,172
194,3.990957498550415,172
195,4.011222839355469,172
196,4.031242847442627,172
197,4.051459074020386,172
198,4.071650505065918,172
199,4.091803073883057,172
200,4.112048149108887,172
201,4.132216453552246,172
202,4.152312994003296,172
203,4.172376871109009,172
204,4.192378044128418,172
205,4.212439298629761,172
206,4.232810735702515,172
207,4.253086805343628,172
208,4.2730712890625,172
209,4.293140411376953,172
210,4.3133697509765625,172
211,4.333561420440674,172
212,4.354113578796387,172
213,4.374500274658203,172
214,4.394819974899292,172
215,4.415131568908691,172
216,4.435357332229614,172
217,4.455679893493652,172
218,4.475671768188477,172
219,4.495842456817627,172
220,4.51621150970459,172
221,4.536511659622192,172
222,4.556867361068726,172
223,4.576965808868408,172
224,4.5969297885894775,172
225,4.61715030670166,172
226,4.637331962585449,172
227,4.657633066177368,172
228,4.678166627883911,172
229,4.69838809967041,172
230,4.718904256820679,172
231,4.739067316055298,172
232,4.759356737136841,172
233,4.77999210357666,172
234,4.80035138130188,172
235,4.820866584777832,172
236,4.841163396835327,172
237,4.8613340854644775,172
238,4.8816258907318115,172
239,4.901710033416748,172
240,4.921662330627441,172
241,4.9422383308410645,172
242,4.962340354919434,172
243,4.982440948486328,172
244,5.002513647079468,172
245,5.022506475448608,172
246,5.042773008346558,172
247,5.063268423080444,172
248,5.083528518676758,172
249,5.103776454925537,172
250,5.123969793319702,172
251,5.144193172454834,172
252,5.16439414024353,172
253,5.18447208404541,172
254,5.204854726791382,172
255,5.225062370300293,172
256,5.245105743408203,172
257,5.265567302703857,172
258,5.285741329193115,172
259,5.30592155456543,172
260,5.325994491577148,172
261,5.346410274505615,172
