Generation,Time(s),Best_Makespan
0,0.04032182693481445,304
1,0.07765817642211914,283
2,0.11467456817626953,274
3,0.1516556739807129,265
4,0.18851256370544434,265
5,0.22711730003356934,265
6,0.2645564079284668,265
7,0.30135369300842285,265
8,0.33791422843933105,264
9,0.3743422031402588,264
10,0.4110536575317383,257
11,0.44756197929382324,257
12,0.4835793972015381,248
13,0.5198493003845215,248
14,0.5560848712921143,248
15,0.5927057266235352,248
16,0.6290819644927979,241
17,0.6660335063934326,241
18,0.7024726867675781,238
19,0.7387642860412598,238
20,0.7749049663543701,238
21,0.8113014698028564,238
22,0.8475062847137451,236
23,0.8834249973297119,229
24,0.9191722869873047,229
25,0.9550294876098633,229
26,0.9915022850036621,229
27,1.027874231338501,225
28,1.0640044212341309,225
29,1.1005079746246338,225
30,1.137160301208496,225
31,1.1733267307281494,225
32,1.209265947341919,225
33,1.2453062534332275,225
34,1.2815797328948975,225
35,1.3176701068878174,225
36,1.3552968502044678,225
37,1.3919861316680908,225
38,1.4285554885864258,224
39,1.4650330543518066,224
40,1.5011098384857178,224
41,1.53759765625,224
42,1.5739567279815674,224
43,1.6104857921600342,224
44,1.6462821960449219,224
45,1.6830785274505615,224
46,1.7199897766113281,224
47,1.7576920986175537,222
48,1.7942602634429932,222
49,1.8305208683013916,222
50,1.867556095123291,222
51,1.903900146484375,222
52,1.9404802322387695,222
53,1.9770798683166504,222
54,2.0135581493377686,222
55,2.049919605255127,222
56,2.0861666202545166,222
57,2.1220695972442627,222
58,2.1582064628601074,222
59,2.1947834491729736,222
60,2.2311763763427734,222
61,2.267897129058838,221
62,2.305438280105591,221
63,2.343172311782837,221
64,2.379875898361206,221
65,2.4161345958709717,218
66,2.452853202819824,218
67,2.489060640335083,218
68,2.5255112648010254,218
69,2.562039852142334,218
70,2.5982577800750732,218
71,2.634500026702881,218
72,2.6713032722473145,216
73,2.707944869995117,216
74,2.7442846298217773,216
75,2.7806081771850586,216
76,2.817682981491089,216
77,2.8539412021636963,216
78,2.89047908782959,216
79,2.927163600921631,216
80,2.9635109901428223,216
81,2.999635934829712,216
82,3.035623550415039,216
83,3.072465419769287,216
84,3.1087520122528076,216
85,3.1454920768737793,213
86,3.182399272918701,213
87,3.219242811203003,213
88,3.2552125453948975,211
89,3.291293144226074,211
90,3.327960252761841,211
91,3.363506317138672,211
92,3.3995392322540283,211
93,3.4357614517211914,211
94,3.4720919132232666,209
95,3.507887125015259,209
96,3.5436012744903564,209
97,3.5795929431915283,209
98,3.6158134937286377,207
99,3.651890516281128,207
100,3.6873886585235596,207
101,3.72304368019104,207
102,3.759119749069214,207
103,3.795555353164673,207
104,3.831634044647217,207
105,3.8680808544158936,207
106,3.9039113521575928,207
107,3.9396727085113525,207
108,3.9755747318267822,207
109,4.011996507644653,207
110,4.049030542373657,202
111,4.085363149642944,202
112,4.121424436569214,202
113,4.157649755477905,202
114,4.193706035614014,202
115,4.229574680328369,202
116,4.265838623046875,202
117,4.301837682723999,202
118,4.337876081466675,202
119,4.373643398284912,202
120,4.409782409667969,202
121,4.445521354675293,202
122,4.481476068496704,202
123,4.517418622970581,202
124,4.5535383224487305,202
125,4.588919401168823,202
126,4.625171184539795,202
127,4.661495208740234,202
128,4.697597026824951,202
129,4.7336766719818115,202
130,4.769856214523315,202
131,4.80639910697937,202
132,4.8423473834991455,202
133,4.878377199172974,202
134,4.9140520095825195,202
135,4.950976848602295,202
136,4.9876110553741455,202
137,5.024511337280273,202
138,5.0608460903167725,202
139,5.096819162368774,202
140,5.133026123046875,202
141,5.169029235839844,202
142,5.205373287200928,202
143,5.241703510284424,202
144,5.278088569641113,202
145,5.314249277114868,202
146,5.349973201751709,202
147,5.385700941085815,202
148,5.421376705169678,202
149,5.4577317237854,202
150,5.493461847305298,202
151,5.529872894287109,202
152,5.565701961517334,201
153,5.60153865814209,201
154,5.637877464294434,201
155,5.674830436706543,201
156,5.711014270782471,201
157,5.747150897979736,201
158,5.782782793045044,201
159,5.818760871887207,201
160,5.854833602905273,199
161,5.890746831893921,199
162,5.926488637924194,199
163,5.962862253189087,199
164,5.998697996139526,199
165,6.035052061080933,199
166,6.071438550949097,199
167,6.107604503631592,199
168,6.144096374511719,199
169,6.180077075958252,199
170,6.216016054153442,199
171,6.252331733703613,199
172,6.289015531539917,199
173,6.325238466262817,199
174,6.361555576324463,199
175,6.397841930389404,199
176,6.433909177780151,199
177,6.469655275344849,199
178,6.5052900314331055,199
179,6.541024684906006,199
180,6.577134370803833,199
181,6.6130969524383545,199
182,6.649333477020264,199
183,6.685390949249268,199
184,6.720828533172607,199
185,6.757126569747925,199
186,6.793442010879517,199
187,6.829599142074585,199
188,6.865635633468628,199
189,6.901654958724976,199
190,6.938152551651001,199
191,6.974181652069092,199
192,7.010157108306885,199
193,7.046382665634155,199
194,7.082875967025757,199
195,7.118935585021973,199
196,7.155027627944946,199
197,7.190709114074707,199
198,7.226871490478516,199
199,7.263029098510742,199
200,7.299181222915649,199
201,7.335479974746704,199
202,7.371278285980225,199
203,7.407097101211548,199
204,7.443636417388916,199
205,7.479401350021362,199
206,7.515775442123413,199
207,7.551711559295654,199
208,7.587688207626343,199
209,7.6240832805633545,199
210,7.660118103027344,199
211,7.695974349975586,199
212,7.731425046920776,199
213,7.767966032028198,199
214,7.804495334625244,199
215,7.841589450836182,199
216,7.877971887588501,199
217,7.913992404937744,199
218,7.950195074081421,199
219,7.985933303833008,199
220,8.022041082382202,199
221,8.058393478393555,199
222,8.093702793121338,199
223,8.129684448242188,199
224,8.16548466682434,199
225,8.201421737670898,199
226,8.23727011680603,199
227,8.273586511611938,199
228,8.309448957443237,199
229,8.345532894134521,199
230,8.381357431411743,199
231,8.416878938674927,199
232,8.45261025428772,199
233,8.488587141036987,199
234,8.524553775787354,199
235,8.560649156570435,199
236,8.597135782241821,199
237,8.632980823516846,199
238,8.669413805007935,199
239,8.705259084701538,199
240,8.741007328033447,199
241,8.776838064193726,199
242,8.81303071975708,199
243,8.849219799041748,199
244,8.884802341461182,199
245,8.92092490196228,199
246,8.956677675247192,199
247,8.992727756500244,199
248,9.029007911682129,199
249,9.065300703048706,199
250,9.101730823516846,199
251,9.137821674346924,199
252,9.17365550994873,199
253,9.209980249404907,199
254,9.245656251907349,199
255,9.28206491470337,199
256,9.318185329437256,199
257,9.354111909866333,199
258,9.389655351638794,199
259,9.425372123718262,199
