Generation,Time(s),Best_Makespan
0,0.017945528030395508,244
1,0.03428030014038086,232
2,0.05090904235839844,232
3,0.0674901008605957,232
4,0.08412837982177734,232
5,0.10095500946044922,229
6,0.11743617057800293,226
7,0.13365983963012695,221
8,0.1502394676208496,219
9,0.16674399375915527,216
10,0.18331384658813477,213
11,0.19962430000305176,208
12,0.21697664260864258,205
13,0.23368310928344727,205
14,0.25043725967407227,205
15,0.26720333099365234,205
16,0.28352856636047363,204
17,0.2996509075164795,199
18,0.3158259391784668,197
19,0.33217954635620117,196
20,0.3486475944519043,196
21,0.3647921085357666,196
22,0.3811836242675781,196
23,0.39765381813049316,194
24,0.4142148494720459,194
25,0.4306337833404541,194
26,0.44698214530944824,194
27,0.46314454078674316,194
28,0.47943973541259766,194
29,0.4956188201904297,194
30,0.5118186473846436,194
31,0.5278000831604004,194
32,0.543982744216919,194
33,0.5600345134735107,194
34,0.5762808322906494,194
35,0.5923037528991699,194
36,0.6082170009613037,194
37,0.6244022846221924,194
38,0.6401622295379639,194
39,0.6562769412994385,194
40,0.6724650859832764,194
41,0.6887187957763672,194
42,0.7047474384307861,194
43,0.7208664417266846,194
44,0.7367322444915771,194
45,0.7529518604278564,194
46,0.768911600112915,194
47,0.7849445343017578,194
48,0.8009519577026367,194
49,0.8171155452728271,194
50,0.8333921432495117,194
51,0.8494873046875,194
52,0.8653168678283691,194
53,0.8813879489898682,194
54,0.8973844051361084,194
55,0.9134271144866943,194
56,0.9291081428527832,194
57,0.9451119899749756,194
58,0.961418867111206,194
59,0.9775791168212891,194
60,0.993804931640625,194
61,1.0096940994262695,194
62,1.0258376598358154,194
63,1.041879653930664,194
64,1.057985782623291,194
65,1.0739073753356934,194
66,1.089874505996704,194
67,1.1058733463287354,194
68,1.121863842010498,194
69,1.1381902694702148,194
70,1.1550695896148682,194
71,1.1711924076080322,194
72,1.187575340270996,194
73,1.2035715579986572,194
74,1.2201282978057861,194
75,1.236558437347412,194
76,1.2527644634246826,194
77,1.269059419631958,194
78,1.285111427307129,194
79,1.301360845565796,194
80,1.3173115253448486,194
81,1.3336355686187744,194
82,1.3495378494262695,194
83,1.3657348155975342,194
84,1.3819160461425781,194
85,1.3983628749847412,194
86,1.4150853157043457,194
87,1.4312553405761719,194
88,1.4473249912261963,194
89,1.4634819030761719,194
90,1.4795582294464111,194
91,1.4958243370056152,194
92,1.511810302734375,194
93,1.5280346870422363,194
94,1.5443313121795654,194
95,1.5605502128601074,194
96,1.5766959190368652,194
97,1.593024492263794,194
98,1.609041690826416,194
99,1.6256041526794434,194
100,1.6420650482177734,194
101,1.658384084701538,194
102,1.674424171447754,194
103,1.690474033355713,194
104,1.706559658050537,194
105,1.7225332260131836,194
106,1.7387185096740723,194
107,1.755082368850708,194
108,1.771235704421997,194
109,1.7871580123901367,194
110,1.8035428524017334,194
111,1.8196907043457031,194
112,1.8359222412109375,194
113,1.851996660232544,194
114,1.8682003021240234,194
115,1.8838872909545898,194
116,1.899980068206787,194
117,1.9159841537475586,194
118,1.9318952560424805,194
119,1.9480433464050293,194
120,1.9644625186920166,194
121,1.9806594848632812,194
122,1.9967896938323975,194
123,2.0130436420440674,194
124,2.029025077819824,194
125,2.0452425479888916,194
126,2.06154727935791,194
127,2.0776894092559814,194
128,2.0938560962677,194
129,2.1096086502075195,194
130,2.125562906265259,194
131,2.1415176391601562,194
132,2.1577727794647217,194
133,2.1739418506622314,194
134,2.190141201019287,194
135,2.206202745437622,194
136,2.2221431732177734,194
137,2.2382314205169678,194
138,2.2544236183166504,194
139,2.2704782485961914,194
140,2.287078857421875,194
141,2.303602695465088,194
142,2.321793794631958,194
143,2.341108560562134,194
144,2.3604612350463867,194
145,2.379650831222534,194
146,2.3965110778808594,194
147,2.413316488265991,194
148,2.430006265640259,194
149,2.44640851020813,194
150,2.462783098220825,194
151,2.479063034057617,194
152,2.495561361312866,194
153,2.5121407508850098,194
154,2.5286173820495605,194
155,2.545048475265503,194
156,2.561171054840088,194
157,2.577577590942383,194
158,2.593893051147461,194
159,2.6102566719055176,194
160,2.6267387866973877,194
161,2.6433424949645996,194
162,2.6596782207489014,194
163,2.676032304763794,194
164,2.691739797592163,194
165,2.707826614379883,194
166,2.7238826751708984,194
167,2.7398695945739746,194
168,2.755934238433838,194
169,2.772214889526367,194
170,2.7882273197174072,194
171,2.8044655323028564,194
172,2.8205807209014893,194
173,2.8369274139404297,194
174,2.8533849716186523,194
175,2.8695197105407715,194
176,2.8857779502868652,194
177,2.901944637298584,194
178,2.9180221557617188,194
179,2.934321165084839,194
180,2.9509663581848145,194
181,2.967632293701172,194
182,2.984164237976074,194
183,3.0006186962127686,194
184,3.0171780586242676,194
185,3.033564805984497,194
186,3.0498228073120117,194
187,3.066145896911621,194
188,3.082556962966919,194
189,3.098646879196167,194
190,3.114957809448242,194
191,3.13124942779541,194
192,3.1474688053131104,194
193,3.163647174835205,194
194,3.179625988006592,194
195,3.1957321166992188,194
196,3.211942195892334,194
197,3.2280983924865723,194
198,3.244320869445801,194
199,3.260615110397339,194
200,3.2767858505249023,194
201,3.2928242683410645,194
202,3.3087210655212402,194
203,3.3250043392181396,194
204,3.3411753177642822,194
205,3.3574671745300293,194
206,3.373807191848755,194
207,3.389646530151367,194
208,3.4060728549957275,194
209,3.42236065864563,194
210,3.4384219646453857,194
211,3.454457998275757,194
212,3.470427989959717,194
213,3.48690128326416,194
214,3.5087056159973145,194
215,3.5288870334625244,194
216,3.5447874069213867,194
217,3.561194658279419,194
218,3.5772600173950195,194
219,3.5995917320251465,194
220,3.6206676959991455,194
221,3.6366400718688965,194
222,3.6526081562042236,194
223,3.6723713874816895,194
224,3.695955991744995,194
225,3.712249279022217,194
226,3.7284557819366455,194
227,3.744978427886963,194
228,3.7646708488464355,194
229,3.7887439727783203,194
230,3.8139841556549072,194
231,3.8408138751983643,194
232,3.8630495071411133,194
233,3.8792693614959717,194
234,3.895660638809204,194
235,3.9144656658172607,194
236,3.939060926437378,194
237,3.965711832046509,194
238,3.988830089569092,194
239,4.010016202926636,194
240,4.026087999343872,194
241,4.042243957519531,194
242,4.066026926040649,194
243,4.0859503746032715,194
244,4.102017641067505,194
245,4.118208885192871,194
246,4.140932559967041,194
247,4.165815591812134,194
248,4.189950227737427,194
249,4.21229362487793,194
250,4.228952169418335,194
251,4.245012998580933,194
252,4.260903358459473,194
253,4.276859760284424,194
254,4.292818546295166,194
255,4.3087146282196045,194
256,4.324884414672852,194
257,4.340640306472778,194
258,4.356926918029785,194
259,4.372946500778198,194
260,4.389033079147339,194
261,4.405268907546997,194
262,4.421727418899536,194
263,4.43923282623291,194
264,4.4555182456970215,194
265,4.472087621688843,194
266,4.488054513931274,194
267,4.504162549972534,194
268,4.520436525344849,194
269,4.536564588546753,194
270,4.552561521530151,194
271,4.568722486495972,194
272,4.584875822067261,194
273,4.600895643234253,194
274,4.61704158782959,194
275,4.633989572525024,194
276,4.650907754898071,194
277,4.667652606964111,194
278,4.683685779571533,194
279,4.700029134750366,194
280,4.7159507274627686,194
281,4.732234239578247,194
282,4.748355865478516,194
