Generation,Time(s),Best_Makespan
0,0.07087850570678711,322
1,0.14194083213806152,322
2,0.2329695224761963,322
3,0.29941320419311523,322
4,0.37253808975219727,316
5,0.43247342109680176,315
6,0.5042171478271484,309
7,0.5865740776062012,309
8,0.6466786861419678,309
9,0.7060337066650391,292
10,0.7657430171966553,291
11,0.8251156806945801,291
12,0.8851628303527832,291
13,0.9446120262145996,286
14,1.0040113925933838,278
15,1.0635709762573242,271
16,1.1224849224090576,271
17,1.1809139251708984,271
18,1.2394797801971436,271
19,1.2985589504241943,271
20,1.3576736450195312,266
21,1.4166297912597656,262
22,1.4757640361785889,262
23,1.534719467163086,256
24,1.5935604572296143,256
25,1.652184009552002,256
26,1.7104997634887695,256
27,1.769033670425415,254
28,1.828028917312622,252
29,1.8871335983276367,249
30,1.945969820022583,249
31,2.0043017864227295,249
32,2.0628206729888916,249
33,2.1208882331848145,248
34,2.180072069168091,248
35,2.2391858100891113,248
36,2.298369884490967,248
37,2.357494592666626,248
38,2.415949821472168,248
39,2.4743759632110596,248
40,2.5328948497772217,247
41,2.592278242111206,247
42,2.6510424613952637,247
43,2.709887742996216,247
44,2.7682478427886963,245
45,2.827385902404785,245
46,2.8866348266601562,245
47,2.945361375808716,245
48,3.0041396617889404,242
49,3.0629632472991943,242
50,3.1217856407165527,242
51,3.1799888610839844,242
52,3.2383980751037598,242
53,3.2988414764404297,242
54,3.3576343059539795,242
55,3.4163978099823,242
56,3.4748759269714355,239
57,3.533712863922119,237
58,3.5934433937072754,237
59,3.653169870376587,237
60,3.742009162902832,237
61,3.81457781791687,237
62,3.879931688308716,237
63,3.951613664627075,237
64,4.011651992797852,237
65,4.082801103591919,237
66,4.142124176025391,237
67,4.221301555633545,237
68,4.301205635070801,237
69,4.360337495803833,237
70,4.444414377212524,237
71,4.525030612945557,237
72,4.585131406784058,237
73,4.656399488449097,237
74,4.714765310287476,237
75,4.799168586730957,237
76,4.866554498672485,237
77,4.926158905029297,237
78,4.9855797290802,237
79,5.044196844100952,234
80,5.103000164031982,234
81,5.1643383502960205,234
82,5.224462985992432,234
83,5.28555965423584,234
84,5.344137668609619,234
85,5.4025373458862305,234
86,5.461108684539795,234
87,5.519948959350586,234
88,5.579033851623535,234
89,5.637877702713013,234
90,5.6964192390441895,234
91,5.754710912704468,234
92,5.81464695930481,234
93,5.872994899749756,234
94,5.931696891784668,234
95,5.990452289581299,234
96,6.049116849899292,234
97,6.107795715332031,234
98,6.166466474533081,234
99,6.22522234916687,234
100,6.283859968185425,234
101,6.34270977973938,234
102,6.401385307312012,234
103,6.460256338119507,234
104,6.519226312637329,234
105,6.578131437301636,234
106,6.636322736740112,234
107,6.695090055465698,234
108,6.754087448120117,234
109,6.812252044677734,234
110,6.871549367904663,234
111,6.9302003383636475,234
112,6.988197326660156,234
113,7.047014236450195,234
114,7.105775833129883,234
115,7.164132833480835,234
116,7.222714185714722,234
117,7.2810492515563965,234
118,7.3399176597595215,234
119,7.398513078689575,234
120,7.4572670459747314,234
121,7.516101121902466,234
122,7.575377702713013,234
123,7.634374618530273,233
124,7.693275451660156,233
125,7.752064228057861,231
126,7.811050176620483,231
127,7.869735479354858,231
128,7.928319692611694,231
129,7.987582206726074,231
130,8.046172380447388,231
131,8.11561632156372,231
132,8.174492597579956,231
133,8.244708061218262,231
134,8.304112672805786,231
135,8.374417543411255,231
136,8.43312382698059,231
137,8.492052555084229,231
138,8.559623718261719,231
139,8.65125584602356,231
140,8.714298248291016,231
141,8.782202959060669,231
142,8.880497217178345,231
143,8.970749616622925,231
144,9.044450521469116,231
145,9.104612350463867,231
146,9.189954996109009,231
147,9.258613348007202,231
148,9.317429542541504,231
149,9.375991821289062,231
150,9.434714317321777,231
151,9.493550777435303,231
152,9.552422523498535,231
153,9.611369132995605,231
154,9.670072555541992,231
155,9.72846794128418,231
156,9.787787437438965,231
157,9.847196340560913,231
158,9.906060218811035,231
159,9.965110301971436,231
160,10.024281740188599,231
161,10.08389139175415,231
162,10.15273404121399,231
163,10.213299036026001,231
164,10.282041549682617,231
165,10.347220182418823,231
166,10.41877555847168,231
167,10.483664512634277,231
168,10.54617691040039,231
169,10.636019945144653,231
170,10.70222520828247,231
171,10.76158094406128,231
172,10.859662532806396,231
173,10.928642749786377,231
174,10.996439695358276,231
175,11.059414625167847,231
176,11.124087572097778,231
177,11.21015977859497,231
178,11.270074605941772,231
179,11.329604625701904,231
180,11.38877820968628,231
181,11.447839260101318,231
182,11.507316827774048,231
183,11.56656789779663,231
184,11.624796867370605,231
185,11.68338131904602,231
186,11.742502450942993,231
187,11.802695035934448,231
188,11.862042665481567,231
189,11.921745300292969,231
190,11.981456279754639,231
191,12.040388107299805,231
192,12.10870361328125,231
193,12.167935609817505,231
194,12.23616337776184,231
195,12.297754764556885,231
196,12.3678617477417,231
197,12.429187297821045,231
198,12.510649919509888,231
199,12.600484609603882,231
200,12.66822099685669,231
201,12.732924938201904,231
202,12.827120065689087,231
203,12.896318674087524,231
204,12.964895725250244,231
205,13.02888560295105,231
206,13.098642826080322,231
207,13.183558702468872,231
208,13.242423295974731,231
209,13.301656246185303,231
210,13.360013961791992,231
211,13.418325901031494,231
212,13.476436138153076,231
213,13.534691333770752,231
214,13.593764543533325,231
215,13.654498100280762,231
