Generation,Time(s),Best_Makespan
0,0.06155061721801758,332
1,0.11754775047302246,296
2,0.17456531524658203,296
3,0.23273682594299316,296
4,0.28911471366882324,296
5,0.34508848190307617,285
6,0.40185022354125977,285
7,0.4578592777252197,283
8,0.513970136642456,283
9,0.5702757835388184,283
10,0.6258418560028076,280
11,0.6820755004882812,280
12,0.7380609512329102,280
13,0.793795108795166,280
14,0.8500537872314453,275
15,0.905747652053833,267
16,0.9614832401275635,257
17,1.0171873569488525,257
18,1.0726494789123535,257
19,1.1277861595153809,257
20,1.1834135055541992,257
21,1.2384164333343506,257
22,1.2932896614074707,252
23,1.348872423171997,250
24,1.4038631916046143,250
25,1.4591355323791504,250
26,1.5150527954101562,250
27,1.5708632469177246,248
28,1.6254940032958984,248
29,1.6808114051818848,244
30,1.7356982231140137,244
31,1.7911009788513184,244
32,1.846688985824585,243
33,1.902651071548462,241
34,1.9574840068817139,241
35,2.012671709060669,238
36,2.067718505859375,238
37,2.122710943222046,238
38,2.1791036128997803,238
39,2.236726999282837,238
40,2.2938671112060547,238
41,2.349395513534546,232
42,2.4046623706817627,232
43,2.459895372390747,232
44,2.515087604522705,232
45,2.5703375339508057,230
46,2.6252903938293457,225
47,2.680457830429077,225
48,2.734950304031372,225
49,2.7900807857513428,225
50,2.8451309204101562,223
51,2.899798631668091,222
52,2.954551935195923,222
53,3.009143590927124,220
54,3.063878297805786,220
55,3.1186649799346924,220
56,3.1733031272888184,220
57,3.2279603481292725,220
58,3.2826690673828125,220
59,3.3376758098602295,220
60,3.3927271366119385,220
61,3.44732403755188,220
62,3.50209379196167,220
63,3.5573301315307617,220
64,3.611663341522217,220
65,3.666513681411743,220
66,3.7216012477874756,220
67,3.7758991718292236,220
68,3.830868721008301,220
69,3.8862926959991455,220
70,3.9409189224243164,220
71,3.997255325317383,220
72,4.0529539585113525,220
73,4.108628511428833,220
74,4.1637122631073,220
75,4.218992471694946,220
76,4.273327589035034,220
77,4.327784299850464,220
78,4.382566452026367,220
79,4.437673091888428,220
80,4.492339611053467,220
81,4.547494411468506,220
82,4.6033618450164795,220
83,4.658313512802124,220
84,4.713148832321167,220
85,4.768558740615845,220
86,4.823171615600586,220
87,4.878163576126099,220
88,4.9333460330963135,220
89,4.9885523319244385,220
90,5.043239593505859,220
91,5.098268985748291,220
92,5.152675628662109,220
93,5.207458972930908,220
94,5.263027906417847,220
95,5.318178176879883,220
96,5.373127460479736,220
97,5.428340911865234,220
98,5.482721567153931,220
99,5.538494825363159,220
100,5.593220472335815,220
101,5.64782452583313,220
102,5.702608346939087,220
103,5.75800347328186,220
104,5.812384128570557,220
105,5.867089509963989,220
106,5.9214537143707275,220
107,5.976748943328857,220
108,6.031734943389893,219
109,6.086800813674927,219
110,6.141808032989502,217
111,6.196148633956909,217
112,6.250830411911011,217
113,6.3051512241363525,217
114,6.359900236129761,217
115,6.414735317230225,217
116,6.469295978546143,217
117,6.524255275726318,217
118,6.5792458057403564,217
119,6.634120941162109,217
120,6.689040660858154,217
121,6.743366241455078,217
122,6.798272609710693,217
123,6.854115724563599,217
124,6.910745859146118,217
125,6.966339349746704,217
126,7.0220701694488525,217
127,7.076903581619263,217
128,7.13231086730957,217
129,7.187159538269043,217
130,7.242029428482056,217
131,7.296807289123535,217
132,7.354039430618286,217
133,7.4088990688323975,217
134,7.463573455810547,217
135,7.5191943645477295,217
136,7.574281454086304,217
137,7.629283428192139,217
138,7.684417009353638,217
139,7.739651679992676,217
140,7.794550180435181,217
