Generation,Time(s),Best_Makespan
0,0.019072532653808594,267
1,0.03640151023864746,246
2,0.05394744873046875,246
3,0.07187318801879883,246
4,0.08963942527770996,246
5,0.1073296070098877,246
6,0.12485122680664062,246
7,0.14211821556091309,246
8,0.15935468673706055,244
9,0.17651057243347168,243
10,0.19387340545654297,234
11,0.211777925491333,234
12,0.22945427894592285,234
13,0.26034045219421387,234
14,0.2781941890716553,230
15,0.29526662826538086,228
16,0.31209540367126465,227
17,0.3316667079925537,226
18,0.35677313804626465,226
19,0.37363553047180176,224
20,0.3903770446777344,224
21,0.4121689796447754,224
22,0.4343855381011963,224
23,0.4509751796722412,222
24,0.46781182289123535,222
25,0.4880533218383789,222
26,0.5122520923614502,222
27,0.5382728576660156,222
28,0.5656909942626953,222
29,0.5892393589019775,222
30,0.6069097518920898,222
31,0.6237807273864746,222
32,0.6420435905456543,222
33,0.6682600975036621,222
34,0.6956074237823486,222
35,0.72074294090271,222
36,0.7424697875976562,222
37,0.7591993808746338,222
38,0.7774529457092285,222
39,0.8026471138000488,222
40,0.8216149806976318,222
41,0.8383309841156006,222
42,0.8553106784820557,222
43,0.8785438537597656,222
44,0.9047300815582275,222
45,0.9301495552062988,222
46,0.9523460865020752,222
47,0.9693219661712646,222
48,0.9862818717956543,222
49,1.0032124519348145,221
50,1.0204243659973145,221
51,1.0376827716827393,221
52,1.0545432567596436,221
53,1.0718309879302979,221
54,1.08829927444458,221
55,1.1051316261291504,221
56,1.1216092109680176,221
57,1.138326644897461,221
58,1.1551337242126465,221
59,1.1719348430633545,221
60,1.1888442039489746,221
61,1.2057721614837646,221
62,1.2225091457366943,221
63,1.2392189502716064,221
64,1.2557499408721924,221
65,1.2724485397338867,221
66,1.2892975807189941,221
67,1.3060965538024902,221
68,1.3230602741241455,221
69,1.339777946472168,221
70,1.3563716411590576,221
71,1.372894525527954,221
72,1.3897347450256348,221
73,1.4064977169036865,221
74,1.423377513885498,221
75,1.4399311542510986,221
76,1.4565339088439941,221
77,1.4734342098236084,221
78,1.4901108741760254,221
79,1.5066051483154297,221
80,1.5235249996185303,221
81,1.540194034576416,221
82,1.5569567680358887,221
83,1.5737025737762451,221
84,1.59049391746521,221
85,1.607304334640503,221
86,1.6242389678955078,221
