Generation,Time(s),Best_Makespan
0,0.050368309020996094,284
1,0.0959935188293457,284
2,0.14166259765625,284
3,0.18973803520202637,284
4,0.23695850372314453,267
5,0.283400297164917,267
6,0.32938551902770996,267
7,0.3754127025604248,267
8,0.4209291934967041,265
9,0.46677374839782715,264
10,0.5126428604125977,264
11,0.5584945678710938,257
12,0.6039667129516602,257
13,0.6494219303131104,257
14,0.695042610168457,254
15,0.7403140068054199,254
16,0.7859740257263184,254
17,0.8315393924713135,254
18,0.8766765594482422,254
19,0.9218857288360596,254
20,0.9666581153869629,248
21,1.0119030475616455,248
22,1.0574147701263428,247
23,1.103081464767456,247
24,1.148587942123413,247
25,1.193939208984375,245
26,1.2390809059143066,242
27,1.2841804027557373,242
28,1.3297603130340576,242
29,1.3753767013549805,239
30,1.4208240509033203,239
31,1.466155767440796,239
32,1.5114996433258057,239
33,1.556649923324585,239
34,1.6014692783355713,239
35,1.646960973739624,238
36,1.691948413848877,237
37,1.7369937896728516,237
38,1.7822082042694092,237
39,1.8276944160461426,236
40,1.872804880142212,235
41,1.9178600311279297,233
42,1.9625961780548096,233
43,2.007490873336792,233
44,2.052762508392334,233
45,2.0978918075561523,233
46,2.142338752746582,233
47,2.1877143383026123,233
48,2.2332208156585693,233
49,2.2782559394836426,233
50,2.3233468532562256,232
51,2.3681023120880127,232
52,2.4129719734191895,232
53,2.4573299884796143,232
54,2.5027027130126953,232
55,2.547208786010742,232
56,2.5918943881988525,232
57,2.6363985538482666,232
58,2.6823198795318604,232
59,2.727705478668213,232
60,2.7728497982025146,232
61,2.8181772232055664,232
62,2.863672971725464,232
63,2.909616231918335,232
64,2.9571692943573,232
65,3.0027709007263184,232
66,3.047922372817993,232
67,3.093223810195923,232
68,3.1380696296691895,232
69,3.1833603382110596,230
70,3.2284843921661377,230
71,3.2740097045898438,230
72,3.31925368309021,230
73,3.364267587661743,230
74,3.409345865249634,230
75,3.4539284706115723,230
76,3.4988226890563965,227
77,3.5431926250457764,227
78,3.587724208831787,227
