Generation,Time(s),Best_Makespan
0,0.04636120796203613,413
1,0.08909201622009277,413
2,0.13133716583251953,398
3,0.17377448081970215,398
4,0.21732425689697266,387
5,0.2602858543395996,372
6,0.30214500427246094,372
7,0.3447089195251465,368
8,0.38708996772766113,357
9,0.42910146713256836,357
10,0.4714670181274414,356
11,0.5134775638580322,349
12,0.5550007820129395,340
13,0.5971739292144775,340
14,0.6395983695983887,339
15,0.6816658973693848,338
16,0.724398136138916,336
17,0.7664089202880859,334
18,0.8088738918304443,333
19,0.8504986763000488,329
20,0.8925178050994873,329
21,0.9343729019165039,322
22,0.9759225845336914,321
23,1.017441749572754,321
24,1.0589847564697266,321
25,1.1009259223937988,320
26,1.1426951885223389,320
27,1.1840150356292725,320
28,1.2251794338226318,320
29,1.26705002784729,320
30,1.3088085651397705,318
31,1.3503713607788086,316
32,1.391848087310791,316
33,1.433528184890747,316
34,1.4753670692443848,316
35,1.5166614055633545,316
36,1.5583620071411133,312
37,1.6002027988433838,311
38,1.641965389251709,311
39,1.683565616607666,311
40,1.724635124206543,311
41,1.7660796642303467,306
42,1.807551622390747,306
43,1.8492469787597656,306
44,1.8908426761627197,306
45,1.9330024719238281,304
46,1.9743409156799316,304
47,2.015324831008911,304
48,2.056969404220581,304
49,2.0987184047698975,304
50,2.1406686305999756,304
51,2.181993246078491,304
52,2.2230324745178223,304
53,2.263692855834961,303
54,2.304689407348633,303
55,2.3455166816711426,303
56,2.3871703147888184,303
57,2.428659200668335,303
58,2.4701385498046875,303
59,2.51151704788208,303
60,2.5534515380859375,303
61,2.5946638584136963,303
62,2.6366708278656006,302
63,2.6780166625976562,302
64,2.7192132472991943,302
65,2.761428117752075,301
66,2.802995204925537,301
67,2.8446590900421143,301
68,2.8861236572265625,301
69,2.9271466732025146,301
70,2.969085693359375,301
71,3.010601758956909,301
72,3.052319049835205,301
73,3.0938713550567627,301
74,3.1364824771881104,301
75,3.177985191345215,301
76,3.2192084789276123,301
77,3.260921001434326,298
78,3.302853584289551,298
79,3.345057964324951,298
80,3.3862380981445312,298
81,3.427938222885132,298
82,3.469841957092285,297
83,3.5129897594451904,297
84,3.554609775543213,297
85,3.5960705280303955,297
86,3.639935255050659,297
87,3.6868581771850586,297
88,3.7292158603668213,297
89,3.7709884643554688,297
90,3.8119308948516846,297
91,3.853684663772583,297
92,3.895073413848877,297
93,3.9370594024658203,297
94,3.9782559871673584,297
95,4.01946234703064,297
96,4.060950040817261,297
97,4.102057218551636,297
98,4.1439759731292725,297
99,4.185492515563965,297
100,4.226557731628418,297
101,4.268053293228149,297
102,4.30973744392395,297
103,4.351331472396851,297
104,4.392548561096191,297
105,4.433866262435913,297
106,4.475254774093628,297
107,4.516643524169922,297
108,4.5581231117248535,297
109,4.599845886230469,297
110,4.641376733779907,297
111,4.682285785675049,297
112,4.724003314971924,297
113,4.765156984329224,297
114,4.806325435638428,297
115,4.847175598144531,297
116,4.888362646102905,297
117,4.929975986480713,297
118,4.971212148666382,297
119,5.012662887573242,297
120,5.054689168930054,297
121,5.095850229263306,297
122,5.137808084487915,297
123,5.178955316543579,297
124,5.220608711242676,297
125,5.262219190597534,297
126,5.304100036621094,297
127,5.345420598983765,297
128,5.386722803115845,297
129,5.428267240524292,297
130,5.469780445098877,297
131,5.5115065574646,297
132,5.552523851394653,297
133,5.594010353088379,297
134,5.635838747024536,297
135,5.6772682666778564,297
136,5.718372821807861,297
137,5.759519100189209,297
138,5.8010804653167725,297
139,5.8428566455841064,297
140,5.884425640106201,297
141,5.926044940948486,297
142,5.967268228530884,297
143,6.009038925170898,297
144,6.050159692764282,297
145,6.091814041137695,297
146,6.134243965148926,297
147,6.175431728363037,297
148,6.217072486877441,297
149,6.258640766143799,297
150,6.299825668334961,297
151,6.341666221618652,297
152,6.383158445358276,297
153,6.424462556838989,297
154,6.465511083602905,297
155,6.507413625717163,297
156,6.54870343208313,297
157,6.590067386627197,297
158,6.632131099700928,297
159,6.673664331436157,297
160,6.715638160705566,297
161,6.75714111328125,297
162,6.798650503158569,297
163,6.840838670730591,297
164,6.882456064224243,297
165,6.924060344696045,297
166,6.965811729431152,297
167,7.007700443267822,297
168,7.049779653549194,297
169,7.091264247894287,297
170,7.133291482925415,297
171,7.175158739089966,297
172,7.216337442398071,297
173,7.257913589477539,297
174,7.29970908164978,297
175,7.341274738311768,297
176,7.382762670516968,297
177,7.424103736877441,297
178,7.466314792633057,297
179,7.507951021194458,297
180,7.549941778182983,297
181,7.5915610790252686,297
182,7.633236408233643,297
183,7.674527883529663,297
184,7.716289520263672,297
185,7.758033275604248,297
186,7.799314975738525,297
187,7.8409082889556885,297
188,7.88484787940979,297
189,7.930562973022461,297
190,7.973598003387451,297
191,8.01552414894104,297
192,8.057401895523071,297
193,8.098463773727417,297
194,8.140682697296143,297
195,8.182365894317627,297
196,8.223362684249878,297
197,8.26497197151184,297
198,8.306461572647095,297
199,8.347755908966064,297
200,8.389597654342651,297
201,8.431266069412231,297
202,8.473037242889404,297
203,8.514412879943848,297
204,8.557213306427002,297
205,8.59841799736023,297
206,8.640232563018799,297
207,8.681936740875244,297
208,8.723603963851929,297
209,8.764850854873657,297
210,8.80647087097168,297
211,8.848247528076172,297
212,8.889600992202759,297
213,8.930894374847412,297
214,8.973028659820557,297
215,9.01468300819397,297
216,9.056188106536865,297
217,9.097615718841553,297
218,9.139376163482666,297
219,9.18066954612732,297
220,9.222288370132446,297
221,9.26364541053772,297
222,9.304970979690552,297
223,9.346487283706665,297
224,9.388244390487671,297
225,9.4293851852417,297
226,9.470613241195679,297
227,9.5116605758667,297
228,9.553072929382324,297
229,9.594122171401978,297
230,9.636250734329224,297
231,9.678138494491577,297
232,9.719897747039795,297
233,9.761619091033936,297
234,9.802588939666748,297
235,9.844182252883911,297
236,9.885774612426758,297
237,9.92756199836731,297
238,9.969666957855225,297
239,10.01141095161438,297
240,10.053022623062134,297
241,10.094493865966797,297
242,10.136101484298706,297
243,10.178199291229248,297
244,10.220054388046265,297
245,10.26176118850708,297
246,10.303422212600708,297
247,10.345065832138062,297
248,10.386960744857788,297
249,10.428382396697998,297
250,10.470051288604736,297
251,10.511488676071167,297
252,10.552734375,297
253,10.594174146652222,297
254,10.63603687286377,297
255,10.678092956542969,297
256,10.720497369766235,297
257,10.762365102767944,297
258,10.803967475891113,297
259,10.846080541610718,297
260,10.887250661849976,297
261,10.928991079330444,297
262,10.970545768737793,297
263,11.012213945388794,297
264,11.05342149734497,297
265,11.09435486793518,297
266,11.136000633239746,297
267,11.177337169647217,297
268,11.218894004821777,297
269,11.260697603225708,297
270,11.302404880523682,297
271,11.344430208206177,297
272,11.386082172393799,297
273,11.427160263061523,297
274,11.468862533569336,297
275,11.511438846588135,297
276,11.55283784866333,297
277,11.594233989715576,297
278,11.63627576828003,297
279,11.677521467208862,297
280,11.719286918640137,297
281,11.760857105255127,297
282,11.802772760391235,297
283,11.844454288482666,297
284,11.885592460632324,297
285,11.926782608032227,297
286,11.968127965927124,297
287,12.009888172149658,297
288,12.051176309585571,297
289,12.092613935470581,297
290,12.134557247161865,297
291,12.178361654281616,297
292,12.22458791732788,297
293,12.267308950424194,297
294,12.31142807006836,297
295,12.353241205215454,297
296,12.395037174224854,297
297,12.436755180358887,297
298,12.479021787643433,297
299,12.520618677139282,297
300,12.562633275985718,297
301,12.604381084442139,297
302,12.645584344863892,297
303,12.687004566192627,297
304,12.728362321853638,297
305,12.770068407058716,297
306,12.811870098114014,297
307,12.85304045677185,297
308,12.894508361816406,297
309,12.936389923095703,297
310,12.978663921356201,297
311,13.019996404647827,297
312,13.061371564865112,297
313,13.103240489959717,297
314,13.145394086837769,297
315,13.187477111816406,297
316,13.228451013565063,297
317,13.270305156707764,297
318,13.31249713897705,297
319,13.353559732437134,297
320,13.394938230514526,297
321,13.436769485473633,297
322,13.479314804077148,297
323,13.520670413970947,297
324,13.562236309051514,297
325,13.6033935546875,297
326,13.644495248794556,297
327,13.687153577804565,297
328,13.729039669036865,297
329,13.77037239074707,297
330,13.81135892868042,297
331,13.852954626083374,297
332,13.894173860549927,297
333,13.93571949005127,297
334,13.97707223892212,297
335,14.018558502197266,297
336,14.06038498878479,297
337,14.10245680809021,297
338,14.143808126449585,297
339,14.185388088226318,297
340,14.226763486862183,297
341,14.26818585395813,297
342,14.309751510620117,297
343,14.351147413253784,297
344,14.392839431762695,297
345,14.434422731399536,297
346,14.476279258728027,297
347,14.517685174942017,297
348,14.55910325050354,297
349,14.60087275505066,297
350,14.642207145690918,297
351,14.683619260787964,297
352,14.725350856781006,297
353,14.76711630821228,297
354,14.808419704437256,297
355,14.850104331970215,297
356,14.891369104385376,297
357,14.933454275131226,297
358,14.975502252578735,297
359,15.01692533493042,297
360,15.058510303497314,297
361,15.100335836410522,297
362,15.141886472702026,297
363,15.183644533157349,297
364,15.22475814819336,297
365,15.266051530838013,297
366,15.307554960250854,297
367,15.349033117294312,297
368,15.390923261642456,297
369,15.432586193084717,297
370,15.474487543106079,297
371,15.51656198501587,297
372,15.558249235153198,297
373,15.600675582885742,297
374,15.642884254455566,297
375,15.685198068618774,297
376,15.726552248001099,297
377,15.76847791671753,297
378,15.810364723205566,297
379,15.852664470672607,297
380,15.894569635391235,297
381,15.936180591583252,297
382,15.977960586547852,297
383,16.019110202789307,297
384,16.060731887817383,297
385,16.102527141571045,297
386,16.144201040267944,297
387,16.18625569343567,297
388,16.22814416885376,297
389,16.269696950912476,297
390,16.311448097229004,297
391,16.353346347808838,297
392,16.394959211349487,297
393,16.436667919158936,297
394,16.478389263153076,297
395,16.520002126693726,297
396,16.561627864837646,297
397,16.603859186172485,297
398,16.64505958557129,297
399,16.687480688095093,297
400,16.729516983032227,297
401,16.773870706558228,297
402,16.820106029510498,297
403,16.863669872283936,297
404,16.907005310058594,297
405,16.951043605804443,297
406,16.992554903030396,297
407,17.034499406814575,297
408,17.076143264770508,297
409,17.117605686187744,297
410,17.15948486328125,297
411,17.200842142105103,297
412,17.242221355438232,297
413,17.28386354446411,297
414,17.325466871261597,297
415,17.366754055023193,297
416,17.408461332321167,297
417,17.45005774497986,297
418,17.491556406021118,297
419,17.532708644866943,297
420,17.574145317077637,297
421,17.616019248962402,297
422,17.657233476638794,297
423,17.69899845123291,297
424,17.74078631401062,297
425,17.782163619995117,297
426,17.823769569396973,297
427,17.865302562713623,297
428,17.90685272216797,297
429,17.948362827301025,297
430,17.990557193756104,297
431,18.032886266708374,297
432,18.07503581047058,297
433,18.11650514602661,297
434,18.158043384552002,297
435,18.20005488395691,297
436,18.241549015045166,297
437,18.28284978866577,297
438,18.324364185333252,297
439,18.3663592338562,297
440,18.407896518707275,297
441,18.449599504470825,297
442,18.491724252700806,297
443,18.532854557037354,297
444,18.574117422103882,297
445,18.61562490463257,297
446,18.656959772109985,297
447,18.69818139076233,297
448,18.739970922470093,297
449,18.781970977783203,297
450,18.82391357421875,297
451,18.86599588394165,297
452,18.908028602600098,297
453,18.949002981185913,297
454,18.9905788898468,297
455,19.032318592071533,297
456,19.073920965194702,297
457,19.115790605545044,297
458,19.15703797340393,297
459,19.19880747795105,297
460,19.239831686019897,297
461,19.281289100646973,297
462,19.32305407524109,297
463,19.36509871482849,297
464,19.407336473464966,297
465,19.448650121688843,297
466,19.4909451007843,297
467,19.532521724700928,297
468,19.574661254882812,297
469,19.615926027297974,297
470,19.65760636329651,297
471,19.699272394180298,297
472,19.74086856842041,297
473,19.782633781433105,297
474,19.824049472808838,297
475,19.865309715270996,297
476,19.906664609909058,297
477,19.948018312454224,297
478,19.989863872528076,297
479,20.03164505958557,297
480,20.07278609275818,297
481,20.113967895507812,297
482,20.15569043159485,297
483,20.19715189933777,297
484,20.2386794090271,297
485,20.280155420303345,297
486,20.32217574119568,297
487,20.364110231399536,297
488,20.40536594390869,297
489,20.44705820083618,297
490,20.488484144210815,297
491,20.53005313873291,297
492,20.57154607772827,297
493,20.613139390945435,297
494,20.654701232910156,297
495,20.696454763412476,297
496,20.738300561904907,297
497,20.77982211112976,297
498,20.821642875671387,297
499,20.863460779190063,297
500,20.90505290031433,297
