Generation,Time(s),Best_Makespan
0,0.010117530822753906,101
1,0.019788026809692383,98
2,0.029361963272094727,96
3,0.03899574279785156,92
4,0.04869818687438965,92
5,0.05808711051940918,87
6,0.06740140914916992,84
7,0.07669687271118164,83
8,0.08605265617370605,83
9,0.09545111656188965,83
10,0.10476565361022949,83
11,0.11409926414489746,83
12,0.12357568740844727,83
13,0.13294506072998047,83
14,0.1420762538909912,83
15,0.15140914916992188,83
16,0.16053223609924316,83
17,0.16979742050170898,83
18,0.17909908294677734,83
19,0.18847393989562988,83
20,0.19780611991882324,83
21,0.20793652534484863,83
22,0.21761751174926758,83
23,0.22715377807617188,83
24,0.23692750930786133,83
25,0.24644875526428223,83
26,0.2562401294708252,83
27,0.26573848724365234,83
28,0.2750229835510254,83
29,0.2843210697174072,83
30,0.2936232089996338,83
31,0.30316662788391113,83
32,0.3124711513519287,83
33,0.3220486640930176,83
34,0.3315420150756836,83
35,0.3410468101501465,83
36,0.35021018981933594,83
37,0.3595411777496338,83
38,0.368959903717041,83
39,0.3781406879425049,83
40,0.38742518424987793,83
41,0.39681220054626465,83
42,0.40613722801208496,83
43,0.4155609607696533,80
44,0.42482972145080566,80
45,0.43421506881713867,80
46,0.4436202049255371,79
47,0.4528534412384033,79
48,0.4622626304626465,79
49,0.47168684005737305,79
50,0.48087239265441895,79
51,0.49007272720336914,79
52,0.4996023178100586,79
53,0.5090658664703369,79
54,0.5184974670410156,79
55,0.5277621746063232,79
56,0.5370571613311768,79
57,0.5464751720428467,79
58,0.5559532642364502,79
59,0.5650947093963623,79
60,0.57444167137146,79
61,0.5837955474853516,79
62,0.5930700302124023,79
63,0.6022129058837891,79
64,0.6115536689758301,79
65,0.6207571029663086,79
66,0.6299741268157959,79
67,0.6392524242401123,79
68,0.6485652923583984,79
69,0.6578683853149414,79
70,0.6669881343841553,79
71,0.6763436794281006,79
72,0.6854979991912842,79
73,0.6947803497314453,79
74,0.7040460109710693,79
75,0.7134718894958496,79
76,0.7228713035583496,79
77,0.7323777675628662,79
78,0.741560697555542,79
79,0.750838041305542,79
80,0.7600359916687012,79
81,0.7692334651947021,79
82,0.7784147262573242,79
83,0.7883083820343018,79
84,0.7980217933654785,79
85,0.8077554702758789,79
86,0.8172869682312012,79
87,0.8269145488739014,79
88,0.8364706039428711,79
89,0.8458824157714844,79
90,0.8551454544067383,79
91,0.8644835948944092,79
92,0.873603105545044,79
93,0.8827934265136719,79
94,0.8920094966888428,79
95,0.9011886119842529,79
96,0.9105331897735596,79
97,0.9200482368469238,79
98,0.9295141696929932,79
99,0.9386870861053467,79
100,0.9480869770050049,79
101,0.9572782516479492,79
102,0.9665811061859131,79
103,0.9759607315063477,79
104,0.9852237701416016,79
105,0.9944877624511719,79
106,1.0037569999694824,79
107,1.0131330490112305,79
108,1.0223524570465088,79
109,1.031698226928711,79
110,1.040977954864502,79
111,1.0501899719238281,79
112,1.0593771934509277,79
113,1.068669319152832,79
114,1.077855110168457,79
115,1.0871176719665527,79
116,1.0963325500488281,79
117,1.1055870056152344,79
118,1.1147105693817139,79
119,1.1239569187164307,79
120,1.1331334114074707,79
121,1.1422765254974365,79
122,1.1517410278320312,79
123,1.1613123416900635,79
124,1.1707723140716553,79
125,1.1799166202545166,79
126,1.1890525817871094,79
127,1.1984069347381592,79
128,1.2076117992401123,79
129,1.2169826030731201,79
130,1.2264535427093506,79
131,1.2359139919281006,79
132,1.245396375656128,79
133,1.2549002170562744,79
134,1.264474630355835,79
135,1.2738468647003174,79
136,1.2831599712371826,79
137,1.292452335357666,79
138,1.3016419410705566,79
139,1.3110933303833008,79
140,1.3204872608184814,79
141,1.3297171592712402,79
142,1.3390593528747559,79
143,1.3483693599700928,79
144,1.3576202392578125,79
145,1.3668193817138672,79
146,1.3763480186462402,79
147,1.3856754302978516,79
148,1.3949594497680664,79
149,1.404344081878662,79
150,1.4135231971740723,79
151,1.4228341579437256,79
152,1.4321691989898682,79
153,1.4413797855377197,79
154,1.4507505893707275,79
155,1.4601056575775146,79
156,1.4692654609680176,79
157,1.4784491062164307,79
158,1.4879345893859863,79
159,1.4971773624420166,79
160,1.5064213275909424,79
161,1.515939712524414,79
162,1.5253193378448486,79
163,1.534606695175171,79
164,1.544053316116333,79
165,1.5534532070159912,79
166,1.562734603881836,79
167,1.5719826221466064,79
168,1.5813512802124023,79
169,1.5907065868377686,79
170,1.6000900268554688,79
171,1.6092689037322998,79
172,1.618602991104126,79
173,1.6279559135437012,79
174,1.6373744010925293,79
175,1.646655559539795,79
176,1.6560335159301758,79
177,1.6653008460998535,79
178,1.6755731105804443,79
179,1.6884698867797852,79
180,1.6986632347106934,79
181,1.710691213607788,79
182,1.720609188079834,79
183,1.730208396911621,79
184,1.7398736476898193,79
185,1.7496466636657715,79
186,1.7632625102996826,79
187,1.7772459983825684,79
188,1.7887728214263916,79
189,1.7981188297271729,79
190,1.8079109191894531,79
191,1.817568063735962,79
192,1.8283226490020752,79
193,1.842301607131958,79
194,1.8561999797821045,79
195,1.8659498691558838,79
196,1.8754446506500244,79
197,1.8849091529846191,79
198,1.8943920135498047,79
199,1.9036223888397217,79
200,1.9145286083221436,79
201,1.9290525913238525,79
202,1.9435398578643799,79
203,1.957345724105835,79
204,1.9722328186035156,79
205,1.9863009452819824,79
206,2.0000979900360107,79
207,2.0139241218566895,79
208,2.0324084758758545,79
209,2.046788215637207,79
210,2.0605521202087402,79
211,2.0744004249572754,79
212,2.0864663124084473,79
213,2.0959506034851074,79
214,2.105103015899658,79
215,2.114689826965332,79
216,2.1286723613739014,79
217,2.1426010131835938,79
218,2.1566407680511475,79
219,2.1705217361450195,79
220,2.1847286224365234,79
221,2.1985809803009033,79
222,2.2126355171203613,79
223,2.2246830463409424,79
224,2.234119415283203,79
225,2.2433934211730957,79
226,2.2526583671569824,79
227,2.2618935108184814,79
228,2.271124839782715,79
229,2.2803072929382324,79
230,2.2895679473876953,79
231,2.298942804336548,79
232,2.308195114135742,79
233,2.3174636363983154,79
234,2.3265655040740967,79
235,2.3356401920318604,79
236,2.345207929611206,79
237,2.354602336883545,79
238,2.3641269207000732,79
239,2.3735640048980713,79
240,2.3826048374176025,79
241,2.391803741455078,79
242,2.4009957313537598,79
243,2.410269260406494,79
244,2.419494867324829,79
245,2.42866587638855,79
246,2.4378151893615723,79
247,2.447350263595581,79
248,2.4568028450012207,79
249,2.4659945964813232,79
250,2.475231409072876,79
251,2.484565258026123,79
252,2.493662118911743,79
253,2.50290584564209,79
254,2.512155055999756,79
255,2.521331310272217,79
256,2.530784845352173,79
257,2.539933443069458,79
258,2.5491745471954346,79
259,2.5584700107574463,79
260,2.5677804946899414,79
261,2.577110528945923,79
262,2.5862791538238525,79
263,2.5956506729125977,79
264,2.604874610900879,79
265,2.6140897274017334,79
266,2.6234195232391357,79
267,2.6325879096984863,79
268,2.6422102451324463,79
269,2.65183687210083,79
270,2.6610372066497803,79
271,2.6703662872314453,79
272,2.679558753967285,79
273,2.68879771232605,79
274,2.698011636734009,79
275,2.7073616981506348,79
276,2.7167437076568604,79
277,2.7259206771850586,79
278,2.7350642681121826,79
279,2.7443490028381348,79
280,2.7533717155456543,79
281,2.762620449066162,79
282,2.771944999694824,79
283,2.7809817790985107,79
284,2.7900853157043457,79
285,2.799452066421509,79
286,2.8087496757507324,79
287,2.8178861141204834,79
288,2.8271312713623047,79
289,2.8365118503570557,79
290,2.846151351928711,79
291,2.8556926250457764,79
292,2.865177869796753,79
293,2.8745534420013428,79
294,2.883669853210449,79
295,2.892867088317871,79
296,2.902094602584839,79
297,2.9112801551818848,79
298,2.920363426208496,79
