Generation,Time(s),Best_Makespan
0,0.06973123550415039,371
1,0.13345599174499512,367
2,0.19778990745544434,355
3,0.26468348503112793,335
4,0.3282458782196045,335
5,0.3924393653869629,335
6,0.45539021492004395,335
7,0.5191748142242432,335
8,0.5819137096405029,335
9,0.6445040702819824,333
10,0.7071032524108887,329
11,0.7699081897735596,325
12,0.8330676555633545,319
13,0.8969454765319824,317
14,0.9607362747192383,317
15,1.0243091583251953,316
16,1.0887508392333984,312
17,1.1540799140930176,310
18,1.217993974685669,310
19,1.2805659770965576,310
20,1.3464443683624268,310
21,1.4343807697296143,310
22,1.508110761642456,309
23,1.5741543769836426,305
24,1.639768123626709,305
25,1.7058391571044922,305
26,1.7730309963226318,302
27,1.839346170425415,302
28,1.9017343521118164,302
29,1.9645419120788574,302
30,2.0275254249572754,302
31,2.0900018215179443,302
32,2.1532952785491943,302
33,2.2167208194732666,302
34,2.279336452484131,300
35,2.343012571334839,300
36,2.406588554382324,300
37,2.47096848487854,300
38,2.5335888862609863,300
39,2.596362352371216,299
40,2.6594083309173584,298
41,2.72247314453125,298
42,2.7850191593170166,292
43,2.848405122756958,292
44,2.912257671356201,292
45,2.9752824306488037,292
46,3.0384888648986816,292
47,3.1009085178375244,291
48,3.1644484996795654,291
49,3.226837396621704,291
50,3.289353609085083,291
51,3.3520474433898926,291
52,3.4186322689056396,291
53,3.4831583499908447,291
54,3.547393560409546,290
55,3.610771894454956,290
56,3.6734232902526855,290
57,3.737639904022217,287
58,3.800323963165283,287
59,3.864114284515381,287
60,3.9278740882873535,287
61,3.9917030334472656,283
62,4.056538343429565,283
63,4.120028018951416,283
64,4.183522462844849,283
65,4.246297836303711,283
66,4.309102296829224,283
67,4.373310089111328,283
68,4.436397314071655,282
69,4.4993767738342285,279
70,4.563494682312012,279
71,4.626316070556641,279
72,4.689157009124756,279
73,4.752399682998657,275
74,4.815492630004883,275
75,4.878690719604492,275
76,4.941319942474365,274
77,5.005413055419922,274
