Generation,Time(s),Best_Makespan
0,0.0697941780090332,357
1,0.13354849815368652,357
2,0.19606304168701172,353
3,0.30630040168762207,353
4,0.40659260749816895,353
5,0.4758613109588623,353
6,0.5712823867797852,353
7,0.6418247222900391,341
8,0.7370686531066895,341
9,0.8102138042449951,340
10,0.8842587471008301,335
11,0.9751698970794678,335
12,1.0437805652618408,335
13,1.1068291664123535,330
14,1.1703851222991943,330
15,1.2355573177337646,330
16,1.2994179725646973,323
17,1.3637115955352783,323
18,1.426481008529663,323
19,1.488316535949707,308
20,1.5500450134277344,308
21,1.6116034984588623,308
22,1.6756656169891357,308
23,1.7375397682189941,308
24,1.8011817932128906,308
25,1.863764762878418,301
26,1.9261696338653564,300
27,1.9881024360656738,293
28,2.0518646240234375,290
29,2.1141645908355713,290
30,2.1759073734283447,290
31,2.23846173286438,290
32,2.302730083465576,288
33,2.3674871921539307,288
34,2.4292166233062744,282
35,2.4912614822387695,282
36,2.552943706512451,278
37,2.6148228645324707,278
38,2.686776876449585,278
39,2.7621071338653564,275
40,2.8338663578033447,275
41,2.89945912361145,275
42,2.9950642585754395,275
43,3.0639472007751465,275
44,3.160135507583618,273
45,3.2312278747558594,273
46,3.3013176918029785,273
47,3.392698049545288,273
48,3.4603445529937744,273
49,3.525082588195801,272
50,3.587933301925659,272
51,3.650832414627075,272
52,3.713054895401001,272
53,3.775087833404541,270
54,3.864790201187134,270
55,3.9344301223754883,270
56,3.9984076023101807,270
57,4.062664031982422,270
58,4.12710976600647,270
59,4.190720558166504,270
60,4.251339435577393,270
61,4.31195592880249,270
62,4.373987197875977,270
63,4.4353015422821045,270
64,4.496259689331055,270
65,4.55785608291626,270
66,4.619640350341797,270
67,4.680489540100098,270
68,4.742370367050171,270
69,4.804758548736572,270
70,4.865867376327515,270
71,4.927095890045166,270
72,4.9879584312438965,270
73,5.050008535385132,269
74,5.110855579376221,269
75,5.175313949584961,269
76,5.238476991653442,269
77,5.300464630126953,269
78,5.362702131271362,269
79,5.424639463424683,269
80,5.496848821640015,269
81,5.566778898239136,269
82,5.633803844451904,269
83,5.707167387008667,269
84,5.790966987609863,269
85,5.8714823722839355,269
86,5.958655834197998,269
87,6.035434246063232,269
88,6.109657526016235,269
89,6.191439151763916,269
90,6.267144203186035,269
91,6.330711364746094,269
92,6.394294738769531,269
93,6.458580017089844,268
94,6.521066904067993,268
95,6.583709716796875,268
96,6.645781755447388,268
97,6.708418846130371,268
98,6.772873163223267,268
99,6.834797382354736,268
100,6.897936582565308,268
101,6.960554599761963,268
102,7.022631406784058,268
103,7.086379051208496,268
104,7.148179531097412,268
105,7.210194110870361,268
106,7.273250341415405,268
107,7.335494518280029,268
108,7.399094104766846,268
109,7.4629809856414795,268
110,7.524449586868286,268
111,7.5857062339782715,268
112,7.648014307022095,268
113,7.709446668624878,268
114,7.771219968795776,268
115,7.8333117961883545,268
116,7.895348787307739,268
117,7.95805025100708,268
118,8.0205819606781,268
