Generation,Time(s),Best_Makespan
0,0.06627392768859863,327
1,0.12587738037109375,320
2,0.18556499481201172,315
3,0.24768757820129395,305
4,0.30799317359924316,297
5,0.36802101135253906,297
6,0.4279766082763672,294
7,0.4880809783935547,294
8,0.5471675395965576,288
9,0.6064121723175049,288
10,0.6665966510772705,288
11,0.7263758182525635,288
12,0.7870090007781982,262
13,0.847794771194458,260
14,0.9085853099822998,260
15,0.9686222076416016,260
16,1.0292723178863525,260
17,1.0891835689544678,260
18,1.1496343612670898,258
19,1.209965467453003,251
20,1.270007610321045,247
21,1.3300955295562744,247
22,1.3893153667449951,245
23,1.4494621753692627,245
24,1.5110528469085693,243
25,1.5714116096496582,236
26,1.6307315826416016,236
27,1.6907365322113037,236
28,1.7506744861602783,236
29,1.8105473518371582,235
30,1.8704917430877686,233
31,1.9305965900421143,233
32,1.9895832538604736,226
33,2.0486557483673096,226
34,2.1077611446380615,225
35,2.166902542114258,225
36,2.226729154586792,224
37,2.2860021591186523,224
38,2.34635853767395,224
39,2.4068689346313477,223
40,2.465855836868286,222
41,2.5255255699157715,222
42,2.5847020149230957,221
43,2.644179582595825,220
44,2.7039377689361572,220
45,2.7631402015686035,220
46,2.8228797912597656,220
47,2.8816471099853516,220
48,2.941293954849243,220
49,2.999849319458008,220
50,3.0586609840393066,220
51,3.118905544281006,220
52,3.1794729232788086,220
53,3.240525960922241,220
54,3.3007595539093018,220
55,3.3604423999786377,220
56,3.4189932346343994,220
57,3.4776501655578613,220
58,3.53669810295105,220
59,3.595869541168213,220
60,3.655733823776245,220
61,3.7151103019714355,220
62,3.7738006114959717,220
63,3.8338751792907715,220
64,3.8926610946655273,220
65,3.9521896839141846,220
66,4.011159896850586,220
67,4.071037530899048,220
68,4.131327390670776,220
69,4.190320730209351,220
70,4.250992774963379,220
71,4.310928106307983,220
72,4.370320558547974,220
73,4.4302659034729,220
74,4.490099191665649,220
75,4.5494465827941895,220
76,4.60852575302124,220
77,4.668184995651245,220
78,4.727816104888916,220
79,4.786614656448364,220
80,4.846510410308838,220
81,4.905893325805664,220
82,4.965782403945923,220
83,5.02508020401001,220
84,5.084464073181152,220
85,5.145099878311157,220
86,5.2047646045684814,220
87,5.263859510421753,220
88,5.32401442527771,220
89,5.3833208084106445,220
90,5.44259786605835,220
91,5.5038371086120605,218
92,5.564101934432983,218
93,5.62345027923584,218
94,5.683234214782715,218
95,5.742172002792358,218
96,5.801336765289307,218
97,5.862138032913208,218
98,5.92244815826416,218
99,5.981238126754761,218
100,6.040268182754517,218
101,6.099467754364014,218
102,6.157989740371704,218
103,6.217473983764648,218
104,6.276605844497681,217
105,6.336200952529907,217
106,6.395230770111084,217
107,6.453707695007324,217
108,6.512590646743774,217
109,6.571815252304077,216
110,6.630803346633911,216
111,6.690553426742554,216
112,6.749515056610107,216
113,6.8083202838897705,216
114,6.867290735244751,216
115,6.926725387573242,216
116,6.985474586486816,216
117,7.045384645462036,216
118,7.104591131210327,216
119,7.164013862609863,216
120,7.222311735153198,216
121,7.280772686004639,216
122,7.340060234069824,216
123,7.3994386196136475,216
124,7.458281517028809,216
125,7.516987085342407,216
126,7.575990200042725,216
127,7.6349098682403564,216
128,7.694809913635254,216
129,7.753422737121582,216
130,7.81234335899353,216
131,7.871647596359253,216
132,7.9314539432525635,216
133,7.990337133407593,216
134,8.049262523651123,216
135,8.108356952667236,216
136,8.168376684188843,216
137,8.227270603179932,216
138,8.286111116409302,216
139,8.345180988311768,216
140,8.404999017715454,216
141,8.464773893356323,216
142,8.523835897445679,216
143,8.583368062973022,216
144,8.643373727798462,216
145,8.702690124511719,216
146,8.761358737945557,216
147,8.820602178573608,216
148,8.879290342330933,216
149,8.939141750335693,216
150,8.997941732406616,216
151,9.056669235229492,216
152,9.115880012512207,216
153,9.174680233001709,216
154,9.233280420303345,216
155,9.29156231880188,216
156,9.350414752960205,216
157,9.409053087234497,216
158,9.468346357345581,216
159,9.527309656143188,216
160,9.58625841140747,216
161,9.645839929580688,216
162,9.706152200698853,216
163,9.765393733978271,216
164,9.825286149978638,216
165,9.884302616119385,216
166,9.943460702896118,216
167,10.002439737319946,216
168,10.063994646072388,216
169,10.125213384628296,216
170,10.185473203659058,216
171,10.244362115859985,216
172,10.302703619003296,216
173,10.361020803451538,216
174,10.41998028755188,216
175,10.479387998580933,216
176,10.53818130493164,216
177,10.596683502197266,216
178,10.657235383987427,216
179,10.716941833496094,216
180,10.776955127716064,216
181,10.83722448348999,216
182,10.895885944366455,216
183,10.953718662261963,216
184,11.012407779693604,216
185,11.071825981140137,216
186,11.129983901977539,216
187,11.188758611679077,216
188,11.247512578964233,216
189,11.306486368179321,216
190,11.364941835403442,216
191,11.423681020736694,216
192,11.482030630111694,216
193,11.540609121322632,216
194,11.599658727645874,216
195,11.658103466033936,216
196,11.71686315536499,216
197,11.775405406951904,216
198,11.835131406784058,216
199,11.893694877624512,216
200,11.952801704406738,216
201,12.011209487915039,216
