Generation,Time(s),Best_Makespan
0,0.04075121879577637,365
1,0.07815003395080566,365
2,0.11587691307067871,365
3,0.15359234809875488,365
4,0.19123315811157227,335
5,0.22998857498168945,335
6,0.26837825775146484,335
7,0.3057699203491211,335
8,0.343519926071167,332
9,0.3801302909851074,329
10,0.4171168804168701,329
11,0.4548046588897705,324
12,0.4921131134033203,324
13,0.5300023555755615,316
14,0.567272424697876,315
15,0.6044080257415771,315
16,0.6413636207580566,313
17,0.6786448955535889,311
18,0.715731143951416,311
19,0.7531647682189941,293
20,0.790555477142334,293
21,0.8280131816864014,293
22,0.8649590015411377,290
23,0.9018111228942871,290
24,0.9384407997131348,290
25,0.975090742111206,290
26,1.0120491981506348,284
27,1.049060583114624,284
28,1.085449457168579,284
29,1.1221613883972168,284
30,1.1587486267089844,284
31,1.195197343826294,284
32,1.2316794395446777,284
33,1.2681818008422852,284
34,1.3048341274261475,284
35,1.3412878513336182,284
36,1.3777663707733154,284
37,1.414189100265503,284
38,1.4505984783172607,284
39,1.4873790740966797,284
40,1.5240204334259033,284
41,1.5606706142425537,284
42,1.5971078872680664,277
43,1.6336524486541748,277
44,1.6700994968414307,277
45,1.7070329189300537,277
46,1.7434439659118652,277
47,1.7801125049591064,277
48,1.816856861114502,277
49,1.853257179260254,277
50,1.8901667594909668,277
51,1.9272692203521729,277
52,1.964357852935791,277
53,2.0012171268463135,277
54,2.0378992557525635,277
55,2.074305295944214,277
56,2.1110284328460693,277
57,2.1477508544921875,277
58,2.1841061115264893,277
59,2.221315622329712,277
60,2.258424758911133,277
61,2.295621633529663,277
62,2.332268238067627,277
63,2.3686301708221436,277
64,2.4046380519866943,277
65,2.440941572189331,277
66,2.4776549339294434,277
67,2.513935089111328,277
68,2.550597906112671,277
69,2.5874228477478027,277
70,2.6240878105163574,277
71,2.661203384399414,277
72,2.6984753608703613,277
73,2.7356035709381104,277
74,2.772350311279297,277
75,2.808964252471924,277
76,2.8454251289367676,277
77,2.8823630809783936,277
78,2.918799877166748,277
79,2.955368995666504,277
80,2.9918766021728516,277
81,3.0289323329925537,277
82,3.066087245941162,277
83,3.1026229858398438,277
84,3.138946056365967,277
85,3.1756081581115723,277
86,3.21267032623291,277
87,3.2495226860046387,277
88,3.2864277362823486,277
89,3.3228468894958496,277
90,3.3592498302459717,277
91,3.3954644203186035,277
92,3.4320907592773438,277
93,3.468677520751953,277
94,3.5056018829345703,277
95,3.541978120803833,277
96,3.5788304805755615,277
97,3.615054130554199,277
98,3.651853322982788,277
99,3.6882340908050537,277
100,3.7245843410491943,277
101,3.761021137237549,277
102,3.7973783016204834,277
103,3.8339102268218994,277
104,3.8706324100494385,277
105,3.9072394371032715,277
106,3.9429357051849365,277
107,3.9794576168060303,277
108,4.015861511230469,277
109,4.052460193634033,277
110,4.088872909545898,277
111,4.124995946884155,276
112,4.161855459213257,276
113,4.198279619216919,276
114,4.234408140182495,276
115,4.270355939865112,276
116,4.306355714797974,276
117,4.342590808868408,276
118,4.380449533462524,276
119,4.416883707046509,276
120,4.453231334686279,276
121,4.4894890785217285,275
122,4.525920391082764,275
123,4.562202215194702,275
124,4.598115921020508,275
125,4.63405966758728,275
126,4.669780492782593,275
127,4.706150770187378,275
128,4.743131399154663,273
129,4.779411554336548,273
130,4.815943717956543,273
131,4.8525049686431885,273
132,4.8893043994903564,268
133,4.925841808319092,268
134,4.96212100982666,268
135,4.998324871063232,268
136,5.03467059135437,268
137,5.07122278213501,268
138,5.107744216918945,268
139,5.143994569778442,268
140,5.179987668991089,268
141,5.216728925704956,268
142,5.254611968994141,268
143,5.290677547454834,268
144,5.326858282089233,268
145,5.3632097244262695,268
146,5.399562120437622,268
147,5.43594765663147,268
148,5.472503185272217,268
149,5.5087878704071045,268
150,5.545267105102539,268
151,5.582069635391235,268
152,5.618951320648193,268
153,5.655388355255127,268
154,5.692245244979858,268
155,5.72902250289917,268
156,5.765781402587891,268
157,5.802706718444824,268
158,5.839646100997925,268
159,5.876428842544556,268
160,5.913309097290039,268
161,5.9498491287231445,268
162,5.9868762493133545,268
163,6.02353310585022,268
164,6.059980392456055,268
165,6.096660375595093,268
166,6.133039236068726,268
167,6.17026686668396,268
168,6.207226753234863,268
169,6.244632244110107,268
170,6.282858848571777,268
171,6.319597959518433,268
172,6.356118679046631,268
173,6.39279580116272,268
174,6.429469585418701,268
175,6.465920686721802,268
176,6.5028464794158936,268
177,6.539741277694702,268
178,6.576141834259033,268
179,6.612994909286499,268
180,6.649988651275635,268
181,6.687024116516113,268
182,6.723839282989502,267
183,6.760368824005127,267
184,6.796883821487427,267
185,6.8333680629730225,267
186,6.869674205780029,267
187,6.906209945678711,267
188,6.9431281089782715,267
189,6.979800462722778,267
190,7.01653265953064,267
191,7.053218841552734,267
192,7.089921474456787,267
193,7.1264283657073975,267
194,7.162744998931885,267
195,7.198321104049683,267
196,7.234847068786621,267
197,7.271365165710449,267
198,7.307782888412476,267
199,7.344276189804077,267
200,7.380945205688477,267
201,7.41772198677063,267
202,7.45425009727478,267
203,7.490965843200684,267
204,7.527843236923218,267
205,7.564967155456543,267
206,7.601536273956299,267
207,7.638313293457031,267
208,7.6747541427612305,267
209,7.711768865585327,267
210,7.748441934585571,267
211,7.784597873687744,267
212,7.820728540420532,267
213,7.85683274269104,267
214,7.892924070358276,267
215,7.929417848587036,267
216,7.965969800949097,267
217,8.002265214920044,267
218,8.03864598274231,267
219,8.07578444480896,267
220,8.112159490585327,267
221,8.148646593093872,267
222,8.184962272644043,267
223,8.22186803817749,267
