Generation,Time(s),Best_Makespan
0,0.03214144706726074,320
1,0.06099581718444824,305
2,0.08976483345031738,285
3,0.11854028701782227,285
4,0.14749908447265625,285
5,0.17659330368041992,285
6,0.2062845230102539,278
7,0.2358865737915039,278
8,0.2656393051147461,277
9,0.2945878505706787,270
10,0.3236966133117676,268
11,0.352825403213501,268
12,0.3818552494049072,268
13,0.41089677810668945,268
14,0.44005417823791504,268
15,0.46921730041503906,268
16,0.4980583190917969,258
17,0.5267515182495117,258
18,0.5556356906890869,258
19,0.5846855640411377,258
20,0.6133537292480469,258
21,0.6422209739685059,258
22,0.6715471744537354,253
23,0.7013440132141113,253
24,0.7303080558776855,253
25,0.7592041492462158,253
26,0.7881033420562744,248
27,0.8169677257537842,248
28,0.8462138175964355,248
29,0.8745589256286621,248
30,0.9030859470367432,248
31,0.9313783645629883,248
32,0.9600012302398682,246
33,0.9883358478546143,246
34,1.0167672634124756,244
35,1.0454699993133545,244
36,1.074002981185913,244
37,1.102431058883667,244
38,1.1312780380249023,244
39,1.1601130962371826,244
40,1.188598394393921,244
41,1.2170419692993164,242
42,1.2455534934997559,242
43,1.2740275859832764,242
44,1.3030776977539062,242
45,1.3317232131958008,242
46,1.3606593608856201,242
47,1.3895914554595947,242
48,1.4179272651672363,242
49,1.4466140270233154,242
50,1.4753916263580322,242
51,1.5045695304870605,242
52,1.5335173606872559,242
53,1.5621681213378906,242
54,1.5908880233764648,242
55,1.6192188262939453,242
56,1.6482572555541992,242
57,1.6771628856658936,242
58,1.7054595947265625,242
59,1.7341580390930176,242
60,1.762864589691162,242
61,1.7912423610687256,242
62,1.81996750831604,242
63,1.8488121032714844,242
64,1.8779799938201904,242
65,1.9086134433746338,242
66,1.9382481575012207,242
67,1.9666438102722168,242
68,1.995166301727295,242
69,2.0239436626434326,242
70,2.05256986618042,242
71,2.0810530185699463,242
72,2.1101012229919434,242
73,2.1399245262145996,242
74,2.1682984828948975,242
75,2.196533679962158,242
76,2.224832057952881,242
77,2.2532660961151123,242
78,2.282564878463745,242
79,2.3112263679504395,242
80,2.339838981628418,242
81,2.3685343265533447,242
82,2.396804094314575,242
83,2.425443649291992,242
84,2.454268455505371,242
85,2.483097791671753,242
86,2.511314868927002,242
87,2.539952039718628,242
88,2.568286895751953,242
89,2.596846103668213,242
90,2.625645875930786,242
91,2.654228687286377,242
92,2.6830379962921143,242
93,2.7114694118499756,242
94,2.7402334213256836,242
95,2.7687530517578125,242
96,2.7974965572357178,242
97,2.826197624206543,242
98,2.854844331741333,242
99,2.8835980892181396,242
100,2.9122860431671143,242
101,2.941049098968506,242
102,2.9696104526519775,242
103,2.9981439113616943,242
104,3.0268585681915283,242
105,3.055769443511963,242
106,3.0841283798217773,242
107,3.112492084503174,242
108,3.141328811645508,242
109,3.1701900959014893,242
110,3.1990749835968018,242
111,3.227776288986206,242
112,3.256380319595337,242
113,3.2850606441497803,242
114,3.313572645187378,242
115,3.34254789352417,242
116,3.371152400970459,242
117,3.3995840549468994,242
118,3.4282166957855225,242
119,3.4568018913269043,242
120,3.485322952270508,242
121,3.514218807220459,242
122,3.5427191257476807,242
123,3.572037935256958,242
124,3.6004292964935303,242
125,3.6289613246917725,242
126,3.6572506427764893,242
127,3.6858971118927,242
128,3.714719533920288,242
129,3.7433922290802,242
130,3.771754264831543,242
131,3.800490617752075,242
132,3.8288471698760986,242
133,3.8574564456939697,242
134,3.886108160018921,242
135,3.9143917560577393,242
136,3.9430954456329346,242
137,3.971928358078003,242
138,4.000622987747192,242
139,4.029668807983398,242
140,4.0586488246917725,242
141,4.087406158447266,242
142,4.116288661956787,242
143,4.145608186721802,242
144,4.174330949783325,242
145,4.203180313110352,242
146,4.231727838516235,242
147,4.260303735733032,242
148,4.2890307903289795,242
149,4.317551612854004,242
150,4.346444606781006,242
151,4.374957323074341,242
152,4.403628349304199,242
153,4.432671308517456,242
154,4.461565971374512,242
155,4.489894151687622,242
156,4.518564224243164,242
157,4.54727578163147,242
158,4.575896501541138,242
159,4.604736566543579,242
160,4.634863615036011,242
161,4.664100646972656,242
162,4.693372964859009,242
163,4.722360134124756,242
164,4.751664161682129,242
165,4.7807347774505615,242
166,4.809718608856201,242
167,4.83849573135376,242
168,4.867392063140869,242
169,4.896221160888672,242
170,4.924978733062744,242
171,4.95404577255249,242
172,4.982858419418335,242
173,5.011855840682983,242
174,5.0407609939575195,242
175,5.069340467453003,242
176,5.097972631454468,242
177,5.126996755599976,242
178,5.156144618988037,242
179,5.185033082962036,242
180,5.214444875717163,242
181,5.2436203956604,242
182,5.272267818450928,242
183,5.301111698150635,242
184,5.329689025878906,242
185,5.359248161315918,242
186,5.387893438339233,242
187,5.416614294052124,242
188,5.446019411087036,242
189,5.474843263626099,242
190,5.503618478775024,242
191,5.532508611679077,242
192,5.56100606918335,242
193,5.590601921081543,242
194,5.619669437408447,242
195,5.64873194694519,242
196,5.6777989864349365,242
197,5.706660032272339,242
198,5.7356157302856445,242
199,5.764697790145874,242
200,5.793641805648804,242
201,5.822523355484009,242
202,5.851612329483032,242
203,5.880823612213135,242
204,5.909899473190308,242
205,5.93891167640686,242
206,5.967926740646362,242
207,5.996615648269653,242
208,6.025586843490601,242
209,6.05468487739563,242
210,6.083603620529175,242
211,6.112230539321899,242
212,6.141110420227051,242
213,6.169989824295044,242
214,6.198892116546631,242
215,6.2277185916900635,242
216,6.256712198257446,242
217,6.285635709762573,242
218,6.314382791519165,242
219,6.343959331512451,242
220,6.3731255531311035,242
221,6.402484655380249,242
222,6.431662559509277,242
223,6.460860252380371,242
224,6.490109443664551,242
225,6.51881217956543,242
226,6.5477330684661865,242
227,6.576683282852173,242
228,6.605663537979126,242
229,6.634461879730225,242
230,6.663321256637573,242
231,6.692262887954712,242
232,6.720917463302612,242
233,6.749849319458008,242
234,6.778795480728149,242
235,6.808051109313965,242
236,6.837116241455078,242
237,6.866089344024658,242
238,6.894816160202026,242
239,6.923828363418579,242
240,6.952880620956421,242
241,6.981749773025513,242
242,7.0105438232421875,242
243,7.039252519607544,242
244,7.0688416957855225,242
245,7.097389221191406,242
246,7.126339912414551,242
247,7.155182123184204,242
248,7.183607578277588,242
249,7.2126970291137695,242
250,7.241721153259277,242
251,7.270880937576294,242
252,7.299619674682617,242
253,7.328448534011841,242
254,7.357191801071167,242
255,7.386598825454712,242
256,7.415430068969727,242
257,7.4447596073150635,242
258,7.4736926555633545,242
259,7.502430438995361,242
260,7.531760215759277,242
261,7.560915946960449,242
262,7.589632749557495,242
263,7.618516445159912,242
264,7.647639751434326,242
265,7.6761674880981445,242
266,7.70491099357605,242
267,7.733922481536865,242
268,7.763222694396973,242
269,7.791776418685913,242
270,7.82046103477478,242
271,7.849129915237427,242
272,7.877886533737183,242
273,7.906521320343018,242
274,7.9351630210876465,242
275,7.963755130767822,242
276,7.9928929805755615,242
277,8.021928787231445,242
278,8.050865173339844,242
279,8.079932928085327,242
280,8.108876466751099,242
281,8.137714385986328,242
282,8.16671347618103,242
283,8.195903301239014,242
284,8.224689722061157,242
285,8.253498315811157,242
286,8.282191514968872,242
287,8.31093168258667,242
288,8.339815616607666,242
289,8.369105100631714,242
290,8.398657083511353,242
291,8.42767596244812,242
292,8.456563472747803,242
293,8.485958814620972,242
294,8.515265464782715,242
295,8.543987035751343,242
296,8.573146104812622,242
297,8.60200047492981,242
298,8.630899667739868,242
299,8.659739255905151,242
300,8.688793182373047,242
301,8.717677116394043,242
302,8.746581077575684,242
303,8.775508403778076,242
304,8.804524421691895,242
305,8.833375930786133,242
306,8.862121820449829,242
307,8.89114785194397,242
308,8.920953273773193,242
309,8.95016598701477,242
310,8.97934365272522,242
311,9.008077621459961,242
312,9.037641525268555,242
313,9.066818237304688,242
314,9.09565281867981,242
315,9.12473726272583,242
316,9.154168844223022,242
317,9.183098316192627,242
318,9.21202278137207,242
319,9.240923881530762,242
320,9.269984006881714,242
321,9.299027919769287,242
322,9.32775092124939,242
323,9.356691598892212,242
324,9.385601282119751,242
325,9.414285898208618,242
326,9.443254470825195,242
327,9.472296476364136,242
328,9.501750946044922,242
329,9.531046628952026,242
330,9.560161352157593,242
331,9.589250087738037,242
332,9.617863893508911,242
333,9.646572589874268,242
334,9.67559814453125,242
335,9.704655647277832,242
336,9.733990669250488,242
337,9.762619972229004,242
338,9.79131555557251,242
339,9.820007801055908,242
340,9.84879207611084,242
341,9.877793788909912,242
342,9.906827688217163,242
343,9.935585975646973,242
344,9.964610576629639,242
345,9.993204355239868,242
346,10.021778345108032,242
347,10.050200462341309,242
348,10.07879376411438,242
349,10.107247591018677,242
350,10.135637044906616,242
351,10.163899183273315,242
352,10.192464113235474,242
353,10.22093415260315,242
354,10.24943208694458,242
355,10.278447389602661,242
356,10.30706000328064,242
357,10.335665225982666,242
358,10.364584922790527,242
359,10.392953157424927,242
360,10.421972751617432,242
361,10.450674057006836,242
362,10.479238986968994,242
363,10.507882118225098,242
364,10.536548614501953,242
365,10.565224170684814,242
366,10.593484878540039,242
367,10.622050762176514,242
368,10.650518655776978,242
369,10.679286241531372,242
370,10.708096504211426,242
371,10.7383394241333,242
372,10.767539978027344,242
373,10.795895338058472,242
374,10.82425570487976,242
375,10.852903842926025,242
376,10.881453514099121,242
377,10.909987449645996,242
378,10.938729286193848,242
379,10.967434644699097,242
380,10.996281623840332,242
381,11.024914741516113,242
382,11.053598165512085,242
383,11.082255601882935,242
384,11.111110210418701,242
385,11.139695644378662,242
386,11.168611764907837,242
387,11.197222471237183,242
388,11.225853443145752,242
389,11.25451374053955,242
390,11.283144235610962,242
391,11.31205701828003,242
392,11.34151005744934,242
393,11.371439933776855,242
394,11.400337934494019,242
395,11.42936897277832,242
396,11.458192586898804,242
397,11.487399101257324,242
398,11.516516923904419,242
399,11.5449697971344,242
400,11.57354211807251,242
401,11.602437973022461,242
402,11.631505250930786,242
403,11.66035532951355,242
404,11.688758611679077,242
405,11.717595338821411,242
406,11.745846033096313,242
407,11.77456021308899,242
408,11.803158044815063,242
409,11.832130908966064,242
410,11.860896587371826,242
411,11.889600276947021,242
412,11.918267011642456,242
413,11.946867227554321,242
414,11.975443601608276,242
415,12.003875970840454,242
416,12.032191514968872,242
417,12.060829877853394,242
418,12.089557409286499,242
419,12.118211507797241,242
420,12.146547079086304,242
421,12.1751708984375,242
422,12.203645467758179,242
423,12.23237681388855,242
424,12.2611083984375,242
425,12.289813041687012,242
426,12.318323135375977,242
427,12.346642971038818,242
428,12.375535249710083,242
429,12.404216527938843,242
430,12.432988166809082,242
431,12.461926460266113,242
432,12.490659236907959,242
433,12.519633293151855,242
434,12.548127889633179,242
435,12.576799154281616,242
436,12.605642318725586,242
437,12.635054588317871,242
438,12.663590431213379,242
439,12.69253134727478,242
440,12.721051692962646,242
441,12.749974489212036,242
442,12.779403448104858,242
443,12.80814528465271,242
444,12.836629629135132,242
445,12.865194320678711,242
446,12.893542051315308,242
447,12.922229528427124,242
448,12.951064586639404,242
449,12.9795560836792,242
450,13.008056402206421,242
451,13.036484003067017,242
452,13.064894199371338,242
453,13.093200206756592,242
454,13.12192440032959,242
455,13.150923490524292,242
456,13.179425954818726,242
457,13.208023071289062,242
458,13.236804008483887,242
459,13.26555871963501,242
460,13.294256925582886,242
461,13.322598934173584,242
462,13.350934267044067,242
463,13.379057168960571,242
464,13.40764594078064,242
465,13.43616795539856,242
466,13.464611530303955,242
467,13.4935142993927,242
468,13.522285223007202,242
469,13.551472187042236,242
470,13.580345630645752,242
471,13.609288692474365,242
472,13.638136386871338,242
473,13.66732931137085,242
474,13.695979833602905,242
475,13.72509503364563,242
476,13.753806352615356,242
477,13.783484697341919,242
478,13.812530755996704,242
479,13.841109037399292,242
480,13.870256185531616,242
481,13.898989200592041,242
482,13.92776083946228,242
483,13.956811666488647,242
484,13.98571252822876,242
485,14.014817476272583,242
486,14.043655633926392,242
487,14.072434902191162,242
488,14.101383686065674,242
489,14.130192041397095,242
490,14.159002304077148,242
