Generation,Time(s),Best_Makespan
0,0.02289104461669922,155
1,0.04414796829223633,155
2,0.06500554084777832,154
3,0.08592009544372559,154
4,0.10688281059265137,151
5,0.12751054763793945,151
6,0.14854216575622559,143
7,0.16921544075012207,143
8,0.19013738632202148,143
9,0.21223998069763184,143
10,0.23328900337219238,141
11,0.25431108474731445,137
12,0.2752864360809326,137
13,0.29640960693359375,134
14,0.3184349536895752,130
15,0.34005093574523926,130
16,0.3605005741119385,130
17,0.38126540184020996,129
18,0.40225648880004883,129
19,0.4225926399230957,129
20,0.4429819583892822,129
21,0.4633781909942627,128
22,0.48360133171081543,128
23,0.5041766166687012,128
24,0.5247547626495361,128
25,0.545219898223877,128
26,0.5654165744781494,128
27,0.5855588912963867,128
28,0.606959342956543,128
29,0.627521276473999,128
30,0.648557186126709,128
31,0.6689279079437256,128
32,0.689544677734375,128
33,0.7099194526672363,128
34,0.7302618026733398,128
35,0.7505803108215332,128
36,0.7710621356964111,128
37,0.7919237613677979,128
38,0.8122248649597168,128
39,0.8326220512390137,128
40,0.8530311584472656,128
41,0.8731522560119629,128
42,0.893824577331543,128
43,0.9147293567657471,128
44,0.9348583221435547,128
45,0.9553098678588867,128
46,0.9760582447052002,128
47,0.9970927238464355,128
48,1.018033504486084,128
49,1.03828763961792,128
50,1.0586566925048828,128
51,1.0789024829864502,128
52,1.0998737812042236,128
53,1.1204867362976074,128
54,1.1409268379211426,128
55,1.161292314529419,128
56,1.1820855140686035,128
57,1.2027647495269775,128
58,1.222994327545166,128
59,1.24324631690979,128
60,1.2647144794464111,128
61,1.2868332862854004,128
62,1.3079938888549805,128
63,1.329148769378662,128
64,1.3504655361175537,128
65,1.3715391159057617,128
66,1.392866611480713,128
67,1.4138567447662354,128
68,1.4344606399536133,128
69,1.4546711444854736,128
70,1.475005865097046,128
71,1.4952061176300049,128
72,1.5157358646392822,128
73,1.5358779430389404,128
74,1.5563664436340332,128
75,1.5778141021728516,128
76,1.597949743270874,128
77,1.6187660694122314,128
78,1.6390764713287354,128
79,1.6597585678100586,128
80,1.6801133155822754,128
81,1.7004315853118896,128
82,1.7205891609191895,128
83,1.7404897212982178,128
84,1.7606382369995117,128
85,1.7812905311584473,128
86,1.8021135330200195,128
87,1.8229870796203613,128
88,1.8433682918548584,128
89,1.8636469841003418,128
90,1.8840281963348389,128
91,1.904432773590088,128
92,1.9246251583099365,128
93,1.9447376728057861,128
94,1.964991569519043,128
95,1.9856302738189697,128
96,2.006281852722168,128
97,2.02657151222229,128
98,2.046522617340088,128
99,2.0668411254882812,128
100,2.087038993835449,128
101,2.1072404384613037,128
102,2.127380847930908,128
103,2.147326707839966,128
104,2.1673569679260254,128
105,2.18766450881958,128
106,2.208096981048584,128
107,2.228405714035034,128
108,2.2485437393188477,128
109,2.268838882446289,128
110,2.2893049716949463,128
111,2.3095710277557373,128
112,2.3301193714141846,128
113,2.350677490234375,128
114,2.3712565898895264,128
115,2.3922817707061768,128
116,2.413043975830078,128
117,2.433696985244751,128
118,2.454490900039673,128
119,2.4750216007232666,128
120,2.495647668838501,128
121,2.516234874725342,128
122,2.5367040634155273,128
123,2.557380199432373,128
124,2.5776474475860596,128
125,2.5979068279266357,128
126,2.6185429096221924,128
127,2.6393024921417236,128
128,2.6595351696014404,128
129,2.6800143718719482,128
130,2.7006192207336426,128
131,2.721003293991089,128
132,2.741482973098755,128
133,2.7616066932678223,128
134,2.781754493713379,128
135,2.801896095275879,128
136,2.8222146034240723,128
137,2.8422787189483643,128
138,2.8633158206939697,128
139,2.884004831314087,128
140,2.9046103954315186,128
141,2.9252450466156006,128
142,2.9456605911254883,128
143,2.9660985469818115,128
144,2.9864108562469482,128
145,3.0068109035491943,128
146,3.0276036262512207,128
147,3.047574758529663,128
148,3.067929744720459,128
149,3.0884504318237305,128
150,3.1099860668182373,128
151,3.130647897720337,128
152,3.1513123512268066,128
153,3.171593189239502,128
154,3.192111015319824,128
155,3.2122228145599365,128
156,3.232570171356201,128
157,3.2525925636291504,128
158,3.273167133331299,128
159,3.2940027713775635,128
160,3.314819097518921,128
161,3.3347718715667725,128
162,3.3551418781280518,128
163,3.3755807876586914,128
164,3.3956947326660156,128
165,3.4157326221466064,128
166,3.4358930587768555,128
167,3.4561710357666016,128
168,3.4764349460601807,128
169,3.4967596530914307,128
170,3.517599582672119,128
171,3.5383944511413574,128
172,3.5587823390960693,128
173,3.579369306564331,128
174,3.599818468093872,128
175,3.620360851287842,128
176,3.6407270431518555,128
177,3.6610043048858643,128
178,3.6809632778167725,128
179,3.7011709213256836,128
180,3.7220778465270996,124
181,3.7439608573913574,124
182,3.7654175758361816,124
183,3.7858009338378906,124
184,3.806185483932495,124
185,3.8264384269714355,124
186,3.846111536026001,124
187,3.8663246631622314,124
188,3.8864786624908447,123
189,3.9065966606140137,123
190,3.927250862121582,123
191,3.94748592376709,123
192,3.9680542945861816,123
193,3.9880754947662354,123
194,4.008383512496948,123
195,4.028705835342407,123
196,4.049079179763794,123
197,4.069386959075928,123
198,4.09005069732666,123
199,4.110618591308594,123
200,4.131313800811768,123
201,4.151709794998169,123
202,4.171938419342041,123
203,4.191975831985474,123
204,4.212339878082275,123
205,4.232612133026123,123
206,4.252804756164551,123
207,4.272999286651611,123
208,4.293469429016113,123
209,4.313730955123901,123
210,4.334516763687134,123
211,4.354746341705322,123
212,4.375506639480591,123
213,4.395724534988403,123
214,4.415934085845947,123
215,4.43598198890686,123
216,4.456017732620239,123
217,4.476232051849365,123
218,4.496358633041382,123
219,4.516477823257446,123
220,4.536660194396973,123
221,4.556716203689575,123
222,4.577091932296753,123
223,4.597294330596924,123
224,4.617413520812988,123
225,4.6378209590911865,123
226,4.65808367729187,123
227,4.678149700164795,123
228,4.698566436767578,123
229,4.718964338302612,123
230,4.739320755004883,123
231,4.759586572647095,123
232,4.7800304889678955,123
233,4.800215005874634,123
234,4.820480585098267,123
235,4.840616464614868,123
236,4.860708475112915,123
237,4.880825996398926,123
238,4.901391983032227,123
239,4.921649217605591,123
240,4.942021131515503,123
241,4.962464094161987,123
242,4.983020305633545,123
243,5.003158330917358,123
244,5.0239903926849365,123
245,5.044327020645142,123
246,5.064690351486206,123
247,5.085447788238525,123
248,5.105947017669678,123
249,5.126359701156616,123
250,5.146610975265503,123
