Generation,Time(s),Best_Makespan
0,0.019320964813232422,133
1,0.03757429122924805,127
2,0.05543112754821777,117
3,0.07221126556396484,117
4,0.08693099021911621,111
5,0.09854555130004883,111
6,0.11037635803222656,111
7,0.12784862518310547,110
8,0.14566659927368164,110
9,0.16350436210632324,110
10,0.1810300350189209,106
11,0.1986079216003418,106
12,0.21946120262145996,106
13,0.2323904037475586,106
14,0.2443232536315918,105
15,0.2560865879058838,99
16,0.2678825855255127,99
17,0.27964162826538086,99
18,0.2912557125091553,99
19,0.302811861038208,99
20,0.3141787052154541,99
21,0.3257434368133545,99
22,0.33718252182006836,96
23,0.3490793704986572,96
24,0.36060500144958496,96
25,0.37201428413391113,96
26,0.3835732936859131,96
27,0.3950221538543701,96
28,0.4065053462982178,96
29,0.41800403594970703,96
30,0.4315972328186035,96
31,0.4481933116912842,96
32,0.4602198600769043,96
33,0.47200775146484375,96
34,0.48509812355041504,96
35,0.5021991729736328,96
36,0.5173625946044922,96
37,0.5289392471313477,96
38,0.5405120849609375,96
39,0.5574545860290527,96
40,0.5748908519744873,96
41,0.5861620903015137,96
42,0.5975048542022705,96
43,0.6089067459106445,96
44,0.6241569519042969,96
45,0.6414785385131836,96
46,0.6591084003448486,96
47,0.6767637729644775,96
48,0.693779706954956,96
49,0.7111697196960449,96
50,0.7286999225616455,96
51,0.746201753616333,96
52,0.7630491256713867,96
53,0.7798066139221191,96
54,0.7930798530578613,96
55,0.8046116828918457,96
56,0.8167951107025146,96
57,0.8334720134735107,96
58,0.8510220050811768,96
59,0.8684957027435303,96
60,0.8857817649841309,96
61,0.9029748439788818,96
62,0.9202744960784912,96
63,0.9337341785430908,96
64,0.9456713199615479,96
65,0.9576466083526611,96
66,0.9693231582641602,96
67,0.9808821678161621,96
68,0.9925081729888916,96
69,1.0044238567352295,96
70,1.0162303447723389,96
71,1.0280959606170654,96
72,1.0399668216705322,96
73,1.0516703128814697,96
74,1.0637092590332031,96
75,1.0757715702056885,96
76,1.087597131729126,96
77,1.0993967056274414,96
78,1.111194372177124,96
79,1.1228623390197754,96
80,1.1348047256469727,96
81,1.1463959217071533,96
82,1.1579890251159668,96
83,1.1696624755859375,96
84,1.1814377307891846,96
85,1.1930968761444092,96
86,1.2049190998077393,96
87,1.216700553894043,96
88,1.2285983562469482,96
89,1.2404370307922363,96
90,1.2521607875823975,96
91,1.2640013694763184,96
92,1.2759969234466553,96
93,1.2877793312072754,96
94,1.299522876739502,96
95,1.3114795684814453,96
96,1.3231632709503174,96
97,1.3347697257995605,96
98,1.3465726375579834,96
99,1.358513593673706,96
100,1.3704431056976318,96
101,1.3820016384124756,96
102,1.3936614990234375,96
103,1.4052181243896484,96
104,1.41758131980896,96
105,1.4349949359893799,96
106,1.4479100704193115,96
107,1.459639549255371,96
108,1.4729437828063965,96
109,1.490227222442627,96
110,1.5053880214691162,96
111,1.5172369480133057,96
112,1.5290894508361816,96
113,1.5436608791351318,96
114,1.5612621307373047,96
115,1.574631929397583,96
116,1.586211919784546,96
117,1.5977802276611328,96
118,1.6113486289978027,96
119,1.6288411617279053,96
120,1.6461646556854248,96
121,1.6638157367706299,96
122,1.6812429428100586,96
123,1.6986291408538818,96
124,1.7159156799316406,96
125,1.73360276222229,96
126,1.7508862018585205,96
127,1.7681150436401367,96
128,1.7822744846343994,96
129,1.7938482761383057,96
130,1.8051247596740723,96
131,1.8220493793487549,96
132,1.8393354415893555,96
133,1.8567190170288086,96
134,1.8742225170135498,96
135,1.8912785053253174,96
136,1.9087064266204834,96
137,1.9216175079345703,96
138,1.9331321716308594,96
139,1.9446289539337158,96
140,1.9562897682189941,96
141,1.9677612781524658,96
142,1.979292869567871,96
143,1.9909067153930664,96
144,2.002246141433716,96
145,2.0134260654449463,96
146,2.0250325202941895,96
147,2.0365450382232666,96
148,2.0479671955108643,96
149,2.0594286918640137,96
150,2.070992946624756,96
151,2.082334280014038,96
152,2.0938334465026855,96
153,2.105260133743286,96
154,2.116597890853882,96
155,2.128047227859497,96
156,2.139681339263916,96
157,2.1513309478759766,96
158,2.162670135498047,96
159,2.174691915512085,96
160,2.192009925842285,96
161,2.2042396068573,96
162,2.2155938148498535,96
163,2.227970838546753,96
164,2.245312452316284,96
165,2.26047682762146,96
166,2.2720885276794434,96
167,2.283540964126587,96
168,2.2983148097991943,96
169,2.3158273696899414,96
170,2.328411340713501,96
171,2.339824676513672,96
172,2.3514328002929688,96
173,2.365312099456787,96
174,2.382068395614624,96
175,2.3995847702026367,96
176,2.4171102046966553,96
177,2.4340925216674805,96
178,2.451272487640381,96
179,2.4680733680725098,96
180,2.4855613708496094,96
181,2.5030324459075928,96
182,2.5204551219940186,96
183,2.537846088409424,96
184,2.556739091873169,96
185,2.5776309967041016,96
186,2.5965416431427,96
187,2.614793539047241,96
188,2.6333703994750977,96
189,2.6509947776794434,96
190,2.66835880279541,96
191,2.6868932247161865,96
192,2.7086756229400635,96
193,2.7279372215270996,96
194,2.747173547744751,96
195,2.766524076461792,96
196,2.786011219024658,96
197,2.8052852153778076,96
198,2.824583053588867,96
199,2.836530923843384,96
200,2.848367929458618,96
201,2.859877109527588,96
202,2.8715624809265137,96
203,2.8832149505615234,96
204,2.8947181701660156,96
205,2.9063291549682617,96
206,2.9182064533233643,96
207,2.9301791191101074,96
208,2.941962242126465,96
209,2.953768253326416,96
210,2.9654018878936768,96
211,2.9769816398620605,96
212,2.988657236099243,96
213,3.0003576278686523,96
214,3.012066602706909,96
215,3.023691177368164,96
216,3.035552501678467,96
217,3.046926975250244,96
218,3.0584211349487305,96
219,3.0699822902679443,96
220,3.0813448429107666,96
221,3.092802047729492,96
222,3.1041955947875977,96
223,3.115546464920044,96
224,3.126709461212158,96
225,3.1380226612091064,96
226,3.149359941482544,96
227,3.160641670227051,96
228,3.1719915866851807,96
229,3.1832783222198486,96
230,3.1947035789489746,96
231,3.206010103225708,96
232,3.217245578765869,96
233,3.2288591861724854,96
234,3.240293025970459,96
235,3.2515625953674316,96
236,3.2628979682922363,96
237,3.2743301391601562,96
238,3.285598039627075,96
239,3.2967076301574707,96
240,3.3080639839172363,96
241,3.3192696571350098,96
242,3.330488443374634,96
243,3.3440847396850586,96
244,3.358013868331909,96
245,3.3714284896850586,96
246,3.382662296295166,96
247,3.3941686153411865,96
248,3.4106545448303223,96
249,3.427751302719116,96
250,3.439138174057007,96
251,3.450340509414673,96
252,3.4630582332611084,96
253,3.4796502590179443,96
254,3.495975971221924,96
255,3.5074503421783447,96
256,3.518742799758911,96
257,3.530056953430176,96
258,3.544307231903076,96
259,3.5619778633117676,96
260,3.5795986652374268,96
261,3.5974361896514893,96
262,3.6156294345855713,96
263,3.6327762603759766,96
264,3.650315046310425,96
265,3.667769432067871,96
266,3.6843128204345703,96
267,3.7017569541931152,96
268,3.7143523693084717,96
269,3.7257816791534424,96
270,3.737061023712158,96
271,3.753063201904297,96
272,3.770519733428955,96
273,3.7878811359405518,96
274,3.805443525314331,96
275,3.8227357864379883,96
276,3.840143918991089,96
277,3.854424476623535,96
278,3.8658432960510254,96
279,3.877039670944214,96
280,3.888338565826416,96
281,3.899740219116211,96
282,3.9109339714050293,96
283,3.922128438949585,96
284,3.9333813190460205,96
285,3.944776773452759,96
286,3.956078052520752,96
287,3.9674501419067383,96
288,3.9788033962249756,96
289,3.990204095840454,96
290,4.001460313796997,96
291,4.012948751449585,96
292,4.024264097213745,96
293,4.035435199737549,96
294,4.046808242797852,96
295,4.058105945587158,96
296,4.069531202316284,96
297,4.080996036529541,96
298,4.092509508132935,96
299,4.1040050983428955,96
300,4.115400791168213,96
301,4.126713752746582,96
302,4.138197898864746,96
303,4.149399518966675,96
304,4.160691738128662,96
305,4.1721508502960205,96
