Generation,Time(s),Best_Makespan
0,0.13035178184509277,352
1,0.26172423362731934,340
2,0.3464217185974121,337
3,0.42853665351867676,332
4,0.5074000358581543,331
5,0.5703136920928955,331
6,0.633336067199707,326
7,0.6964492797851562,317
8,0.7591896057128906,317
9,0.8218371868133545,314
10,0.8847012519836426,308
11,0.9470334053039551,308
12,1.0084962844848633,295
13,1.0703749656677246,295
14,1.1330609321594238,282
15,1.1952378749847412,282
16,1.2582283020019531,282
17,1.3209490776062012,282
18,1.3827719688415527,282
19,1.4439325332641602,278
20,1.5056321620941162,274
21,1.5669124126434326,274
22,1.6279449462890625,274
23,1.6908388137817383,271
24,1.7645037174224854,266
25,1.841902494430542,266
26,1.9194483757019043,266
27,2.000847339630127,266
28,2.0957632064819336,265
29,2.173820734024048,265
30,2.263629913330078,263
31,2.325824737548828,263
32,2.3876802921295166,263
33,2.4493422508239746,263
34,2.5111451148986816,263
35,2.572807788848877,263
36,2.6353585720062256,263
37,2.6973159313201904,263
38,2.758418321609497,263
39,2.8202478885650635,263
40,2.8821568489074707,263
41,2.9447131156921387,263
42,3.0061910152435303,263
43,3.0678324699401855,263
44,3.1287992000579834,263
45,3.1902570724487305,263
46,3.251549243927002,263
47,3.3137218952178955,263
48,3.3747200965881348,263
49,3.443523645401001,263
50,3.5232274532318115,263
51,3.5969505310058594,263
52,3.6706316471099854,263
53,3.7661943435668945,263
54,3.845038890838623,263
55,3.926339864730835,263
56,4.005657434463501,263
57,4.081262588500977,263
58,4.142897129058838,263
59,4.204303503036499,263
60,4.266417980194092,263
61,4.327996730804443,263
62,4.389575004577637,262
63,4.45114803314209,262
64,4.512627124786377,262
65,4.5771753787994385,262
66,4.6391801834106445,262
67,4.701189041137695,262
68,4.762641191482544,260
69,4.824414014816284,260
70,4.88530158996582,260
71,4.946709871292114,260
72,5.00886082649231,260
73,5.07079005241394,260
74,5.131994962692261,260
75,5.193895578384399,260
76,5.255441188812256,260
77,5.326964616775513,260
78,5.406356334686279,260
79,5.471780776977539,260
80,5.565908670425415,260
81,5.647934436798096,260
82,5.728182554244995,260
83,5.808788776397705,260
84,5.884562730789185,260
85,5.946016550064087,260
86,6.0081703662872314,260
87,6.06991171836853,260
88,6.1321070194244385,260
89,6.193902015686035,260
90,6.255299806594849,260
91,6.317215919494629,260
92,6.379213094711304,260
93,6.441036939620972,260
94,6.502485275268555,260
95,6.564022064208984,260
96,6.626246690750122,260
97,6.687946081161499,260
98,6.751117706298828,260
99,6.812280178070068,260
100,6.874507904052734,260
101,6.935698509216309,260
102,6.996912240982056,260
103,7.062163352966309,260
104,7.137489557266235,259
105,7.214292049407959,259
106,7.2926599979400635,259
107,7.373238563537598,259
108,7.463974952697754,259
109,7.536929130554199,259
110,7.626697778701782,259
111,7.689021825790405,259
112,7.7499589920043945,259
113,7.811707019805908,259
114,7.873404026031494,259
115,7.934912443161011,259
116,7.996861696243286,259
117,8.069628953933716,259
118,8.149943590164185,259
119,8.222171068191528,259
120,8.316034078598022,259
121,8.39313554763794,259
122,8.475553512573242,259
123,8.552625179290771,259
124,8.64055061340332,259
125,8.70269775390625,259
126,8.764413595199585,259
127,8.82551622390747,259
128,8.887131214141846,259
129,8.949068784713745,259
130,9.010893106460571,259
131,9.081120014190674,259
132,9.16196894645691,259
133,9.237940788269043,259
134,9.32610535621643,259
135,9.41350269317627,259
136,9.491750240325928,259
137,9.569738388061523,259
138,9.642621278762817,259
139,9.704614639282227,259
140,9.766168594360352,259
141,9.828106880187988,259
142,9.889267444610596,259
143,9.950366497039795,259
144,10.012196779251099,259
145,10.073848724365234,259
146,10.147818803787231,259
147,10.227143049240112,259
148,10.302815198898315,259
149,10.38742446899414,259
150,10.47776985168457,259
151,10.551806211471558,259
152,10.633482456207275,259
153,10.70334529876709,259
154,10.765404224395752,259
155,10.827308654785156,259
156,10.88915491104126,259
157,10.951026916503906,259
158,11.01285696029663,259
159,11.08365535736084,259
160,11.157057285308838,259
161,11.234792709350586,259
162,11.3014497756958,259
163,11.38666844367981,259
164,11.467414379119873,259
165,11.553431034088135,259
166,11.625474691390991,259
167,11.71086859703064,259
168,11.776774168014526,259
169,11.838682413101196,259
170,11.900566339492798,259
171,11.961803913116455,259
172,12.023248434066772,259
173,12.09249210357666,259
174,12.165853500366211,259
175,12.239214181900024,259
176,12.33386778831482,259
177,12.414258480072021,259
178,12.496414422988892,259
179,12.577418327331543,259
180,12.650911808013916,259
181,12.7135591506958,259
182,12.775704860687256,259
183,12.836808681488037,259
184,12.898338794708252,259
185,12.962960720062256,259
186,13.040177345275879,259
187,13.121274709701538,259
188,13.198709487915039,259
189,13.282288551330566,259
190,13.374455451965332,259
191,13.446179151535034,259
192,13.53294563293457,259
193,13.595283269882202,259
194,13.655805826187134,259
195,13.718112230300903,259
196,13.779081106185913,259
197,13.840342283248901,259
198,13.902016162872314,259
199,13.96956992149353,259
200,14.043633460998535,259
201,14.118101358413696,259
202,14.189610004425049,259
203,14.274818658828735,259
204,14.360339879989624,259
205,14.441146612167358,259
206,14.521929740905762,259
207,14.5917329788208,259
208,14.654204845428467,259
209,14.715604782104492,259
210,14.777239799499512,259
211,14.83857798576355,259
212,14.900005340576172,259
213,14.964178085327148,259
214,15.038525104522705,259
215,15.115182638168335,259
216,15.192104816436768,259
217,15.272300720214844,259
218,15.36494493484497,259
219,15.437931299209595,259
220,15.526283025741577,259
221,15.588200569152832,259
222,15.649616718292236,259
223,15.711274147033691,259
224,15.772982120513916,259
225,15.837036848068237,259
226,15.910583734512329,259
227,15.988265037536621,259
228,16.067874908447266,259
229,16.14948534965515,259
230,16.24478793144226,259
231,16.316915035247803,259
232,16.40555691719055,259
233,16.46679925918579,259
234,16.527912378311157,259
235,16.5897479057312,259
236,16.65586566925049,259
237,16.73614501953125,259
238,16.81335210800171,259
239,16.896170616149902,259
240,16.987948894500732,259
