Generation,Time(s),Best_Makespan
0,0.02508544921875,201
1,0.04795336723327637,193
2,0.07105588912963867,193
3,0.09392333030700684,176
4,0.11670422554016113,172
5,0.13949298858642578,172
6,0.16222620010375977,168
7,0.18508100509643555,167
8,0.20795464515686035,157
9,0.230607271194458,157
10,0.25369858741760254,157
11,0.2770507335662842,157
12,0.3011469841003418,157
13,0.3236556053161621,157
14,0.346233606338501,157
15,0.36845970153808594,153
16,0.39066123962402344,152
17,0.41274404525756836,152
18,0.4348015785217285,152
19,0.4571819305419922,152
20,0.47931742668151855,152
21,0.5013456344604492,152
22,0.5233614444732666,152
23,0.5456283092498779,152
24,0.5680675506591797,152
25,0.5900089740753174,152
26,0.6120765209197998,151
27,0.6340632438659668,151
28,0.6562745571136475,151
29,0.6786282062530518,151
30,0.7006194591522217,151
31,0.7226097583770752,151
32,0.7447490692138672,151
33,0.7668583393096924,151
34,0.789085865020752,151
35,0.8109958171844482,151
36,0.8330848217010498,151
37,0.8555359840393066,151
38,0.8778796195983887,151
39,0.8998520374298096,151
40,0.9220497608184814,151
41,0.9441056251525879,151
42,0.9664032459259033,149
43,0.988394021987915,149
44,1.010404348373413,149
45,1.0323102474212646,149
46,1.054325819015503,149
47,1.0759785175323486,149
48,1.0983080863952637,147
49,1.1205413341522217,147
50,1.142695665359497,146
51,1.1649525165557861,146
52,1.1868345737457275,143
53,1.208761215209961,143
54,1.2307822704315186,143
55,1.2524113655090332,143
56,1.2743408679962158,143
57,1.2961554527282715,143
58,1.3182330131530762,143
59,1.340458631515503,143
60,1.3625667095184326,143
61,1.3848118782043457,143
62,1.40659499168396,143
63,1.4283454418182373,143
64,1.450453758239746,143
65,1.4721226692199707,143
66,1.4941682815551758,143
67,1.5160090923309326,143
68,1.5379583835601807,143
69,1.560154676437378,143
70,1.5821435451507568,143
71,1.6042511463165283,143
72,1.6260557174682617,143
73,1.6483829021453857,143
74,1.670170545578003,143
75,1.69209623336792,143
76,1.7140145301818848,143
77,1.7356958389282227,143
78,1.7577269077301025,143
79,1.7801494598388672,143
80,1.8022117614746094,143
81,1.824051856994629,141
82,1.845940113067627,141
83,1.8684473037719727,141
84,1.89113450050354,141
85,1.913092851638794,140
86,1.9349582195281982,140
87,1.9565019607543945,140
88,1.9801976680755615,140
89,2.0039498805999756,140
90,2.0276076793670654,140
91,2.0518667697906494,140
92,2.0749268531799316,140
93,2.097816228866577,140
94,2.1205945014953613,140
95,2.144052505493164,140
96,2.1674046516418457,140
97,2.19045090675354,140
98,2.212519884109497,140
99,2.234581232070923,140
100,2.2572107315063477,140
101,2.2813258171081543,140
102,2.3046278953552246,140
103,2.3279881477355957,140
104,2.351102590560913,140
105,2.374595880508423,140
106,2.3986282348632812,140
107,2.4216325283050537,140
108,2.4450225830078125,140
109,2.4671502113342285,140
110,2.4892826080322266,140
111,2.5112380981445312,140
112,2.5335581302642822,140
113,2.5559239387512207,140
114,2.577775478363037,140
115,2.600109577178955,140
116,2.6221706867218018,140
117,2.6448493003845215,140
118,2.6670773029327393,140
119,2.68937611579895,140
120,2.7129569053649902,140
121,2.7353432178497314,140
122,2.757402181625366,140
123,2.780060291290283,140
124,2.802415370941162,140
125,2.824517011642456,140
126,2.8466365337371826,140
