Generation,Time(s),Best_Makespan
0,0.11394643783569336,410
1,0.2184300422668457,410
2,0.30548644065856934,385
3,0.40523815155029297,385
4,0.47925710678100586,385
5,0.5524132251739502,385
6,0.6250011920928955,362
7,0.7069673538208008,362
8,0.802072286605835,349
9,0.9012084007263184,349
10,1.0033419132232666,349
11,1.102041244506836,349
12,1.2030482292175293,340
13,1.2775475978851318,340
14,1.350635290145874,340
15,1.4317712783813477,333
16,1.514880657196045,329
17,1.606656789779663,329
18,1.7064025402069092,324
19,1.8096795082092285,324
20,1.9010345935821533,324
21,1.9939138889312744,321
22,2.066725730895996,320
23,2.139657974243164,320
24,2.2121620178222656,320
25,2.2924561500549316,320
26,2.3875553607940674,318
27,2.4826340675354004,318
28,2.580803871154785,318
29,2.6788558959960938,309
30,2.7747116088867188,309
31,2.852970600128174,309
32,2.925898313522339,309
33,2.9975385665893555,308
34,3.084710121154785,307
35,3.171867847442627,305
36,3.27707576751709,305
37,3.3860747814178467,303
38,3.4834206104278564,303
39,3.5807981491088867,302
40,3.6635348796844482,296
41,3.7369468212127686,296
42,3.8100903034210205,295
43,3.8824222087860107,295
44,3.9645113945007324,294
45,4.049027442932129,294
46,4.139578342437744,294
47,4.242218017578125,294
48,4.344515323638916,294
49,4.429144620895386,294
50,4.527144908905029,294
51,4.599884510040283,294
52,4.67270827293396,294
53,4.764645099639893,294
54,4.848081111907959,294
55,4.955919981002808,293
56,5.056938171386719,293
57,5.141507625579834,293
58,5.242934226989746,291
59,5.31616997718811,291
60,5.388515472412109,291
61,5.460039138793945,291
62,5.532982349395752,291
63,5.613721132278442,291
64,5.697630882263184,291
65,5.791651248931885,287
66,5.891117334365845,284
67,5.990822792053223,284
68,6.08154296875,284
69,6.208639144897461,283
70,6.302460432052612,283
71,6.406034469604492,283
72,6.503152132034302,283
73,6.59822678565979,283
74,6.694997072219849,283
75,6.794171333312988,283
76,6.889530181884766,283
77,6.969433546066284,283
78,7.0414345264434814,283
79,7.113379001617432,283
80,7.184794902801514,283
81,7.257242202758789,283
82,7.337745666503906,283
83,7.420581579208374,283
84,7.53145170211792,283
85,7.654577732086182,283
86,7.760038375854492,283
87,7.850248336791992,282
88,7.945262432098389,282
89,8.01769733428955,282
90,8.090389728546143,282
91,8.175130844116211,282
92,8.265296459197998,282
93,8.368999481201172,282
94,8.46324634552002,281
95,8.557271957397461,281
96,8.657981872558594,281
97,8.759231328964233,281
98,8.836906909942627,281
99,8.910389184951782,281
100,8.984055995941162,281
101,9.065952777862549,281
102,9.163684368133545,281
103,9.288650274276733,281
104,9.386975765228271,281
105,9.482514142990112,281
106,9.580814361572266,281
107,9.65587830543518,281
108,9.729225397109985,281
109,9.801752090454102,281
110,9.88397479057312,281
111,9.976696491241455,281
112,10.079522609710693,281
113,10.17702841758728,281
114,10.270611763000488,281
115,10.371622562408447,281
116,10.444863557815552,281
117,10.517640352249146,281
118,10.590848445892334,281
119,10.662940263748169,281
120,10.742719888687134,281
121,10.8257474899292,281
122,10.91254448890686,281
123,11.015544652938843,281
124,11.135841369628906,281
125,11.259770631790161,281
126,11.34617567062378,281
127,11.419600009918213,281
128,11.492043256759644,281
129,11.574677228927612,281
130,11.667033910751343,281
131,11.767593622207642,281
132,11.863962888717651,281
133,11.960830450057983,281
134,12.060325860977173,281
135,12.134303331375122,281
136,12.206775665283203,281
137,12.279837369918823,281
138,12.352476835250854,281
139,12.425566673278809,280
140,12.516062498092651,280
141,12.601523160934448,279
142,12.674314975738525,279
143,12.7480947971344,279
144,12.82048487663269,279
145,12.8937668800354,279
146,12.968002557754517,279
147,13.040199279785156,279
148,13.113104820251465,279
149,13.2056143283844,279
150,13.293402671813965,279
151,13.3739492893219,279
152,13.447195053100586,279
153,13.520896196365356,279
154,13.593599796295166,279
155,13.666005611419678,279
156,13.738724946975708,279
157,13.8104567527771,279
158,13.882352352142334,279
159,13.954406499862671,279
160,14.027891397476196,279
161,14.101061820983887,279
162,14.174576044082642,279
163,14.250433683395386,279
164,14.328356742858887,279
165,14.419097661972046,279
166,14.530810832977295,279
167,14.60466718673706,279
168,14.693742275238037,279
169,14.786663055419922,279
170,14.859052896499634,279
171,14.931856632232666,279
172,15.004762172698975,279
173,15.076839447021484,279
174,15.14916205406189,279
175,15.221516132354736,279
176,15.293591260910034,279
177,15.36616325378418,279
178,15.438518285751343,279
179,15.510816097259521,279
180,15.582527160644531,279
181,15.65510106086731,279
182,15.727098226547241,279
183,15.798970699310303,279
184,15.886550188064575,279
185,15.975499868392944,279
186,16.062341690063477,279
187,16.17769980430603,279
188,16.272480487823486,279
189,16.36862349510193,279
190,16.441606998443604,279
191,16.51408076286316,279
192,16.586439609527588,279
193,16.658945322036743,279
194,16.731374263763428,279
195,16.80393695831299,279
196,16.876593112945557,279
197,16.948858737945557,279
198,17.021288871765137,279
199,17.093376874923706,279
200,17.166083812713623,279
201,17.237727880477905,279
202,17.309407234191895,279
203,17.3819797039032,279
204,17.454774856567383,279
205,17.527384042739868,279
206,17.59964680671692,279
207,17.671604871749878,279
208,17.744322061538696,279
209,17.816413164138794,279
210,17.888227224349976,279
211,17.969852685928345,279
212,18.05613899230957,279
213,18.14239501953125,279
214,18.250733852386475,279
215,18.36011266708374,279
216,18.46513533592224,279
217,18.547762393951416,279
