Generation,Time(s),Best_Makespan
0,0.03334832191467285,346
1,0.06389188766479492,326
2,0.09402823448181152,305
3,0.12454748153686523,303
4,0.15469002723693848,294
5,0.18505239486694336,281
6,0.2161722183227539,281
7,0.24712109565734863,281
8,0.27751612663269043,281
9,0.30791282653808594,279
10,0.3378713130950928,279
11,0.36794519424438477,273
12,0.3981294631958008,266
13,0.4287834167480469,264
14,0.45911526679992676,263
15,0.4897184371948242,257
16,0.5195908546447754,257
17,0.549527645111084,257
18,0.5796942710876465,248
19,0.6097660064697266,248
20,0.6397442817687988,245
21,0.6696078777313232,245
22,0.6991384029388428,245
23,0.7296040058135986,245
24,0.759446382522583,241
25,0.7891206741333008,238
26,0.8191757202148438,238
27,0.8488686084747314,238
28,0.8785011768341064,238
29,0.9082229137420654,235
30,0.93817138671875,234
31,0.9677529335021973,234
32,0.9976978302001953,234
33,1.027949333190918,234
34,1.057328701019287,234
35,1.0867185592651367,234
36,1.1167240142822266,233
37,1.1469590663909912,233
38,1.176466464996338,233
39,1.2057149410247803,233
40,1.23569917678833,233
41,1.2654192447662354,233
42,1.2949693202972412,233
43,1.3245761394500732,233
44,1.3543105125427246,233
45,1.3838930130004883,233
46,1.4136040210723877,233
47,1.443415641784668,233
48,1.4730079174041748,233
49,1.5023303031921387,233
50,1.5317339897155762,233
51,1.5614509582519531,233
52,1.591036081314087,233
53,1.6212542057037354,233
54,1.6513638496398926,233
55,1.6817867755889893,233
56,1.7113709449768066,232
57,1.7410697937011719,232
58,1.7705917358398438,232
59,1.8002796173095703,232
60,1.8303632736206055,232
61,1.8598923683166504,232
62,1.8896255493164062,232
63,1.9190471172332764,232
64,1.9486274719238281,232
65,1.9783368110656738,232
66,2.007438898086548,232
67,2.0370140075683594,232
68,2.066652297973633,232
69,2.0963268280029297,232
70,2.1261630058288574,232
71,2.1557254791259766,232
72,2.186371088027954,232
73,2.217648983001709,232
74,2.2477195262908936,232
75,2.2785987854003906,232
76,2.308724880218506,232
77,2.3387773036956787,232
78,2.368263006210327,232
79,2.397778034210205,232
80,2.427581787109375,232
81,2.4572343826293945,232
82,2.4877424240112305,232
83,2.5174670219421387,232
84,2.546786308288574,232
85,2.5766103267669678,232
86,2.6063344478607178,232
