Generation,Time(s),Best_Makespan
0,0.013124942779541016,151
1,0.025232553482055664,139
2,0.0373997688293457,139
3,0.049521684646606445,138
4,0.06148219108581543,132
5,0.07388186454772949,121
6,0.08591341972351074,110
7,0.09773874282836914,110
8,0.10953259468078613,110
9,0.12152314186096191,110
10,0.13361811637878418,110
11,0.14557266235351562,110
12,0.15757989883422852,107
13,0.1694774627685547,106
14,0.1811690330505371,106
15,0.19338011741638184,106
16,0.20569396018981934,106
17,0.21800756454467773,106
18,0.23049402236938477,104
19,0.24281787872314453,103
20,0.25508880615234375,103
21,0.2671191692352295,103
22,0.27899861335754395,96
23,0.29076218605041504,96
24,0.30246496200561523,96
25,0.3142416477203369,96
26,0.3259470462799072,96
27,0.33761167526245117,96
28,0.34951233863830566,96
29,0.3613169193267822,96
30,0.37346720695495605,96
31,0.3856053352355957,96
32,0.3978722095489502,96
33,0.40970611572265625,96
34,0.42150211334228516,96
35,0.4331974983215332,96
36,0.44512343406677246,96
37,0.4567742347717285,96
38,0.4685697555541992,96
39,0.48055291175842285,96
40,0.4924964904785156,96
41,0.5044267177581787,96
42,0.5161921977996826,96
43,0.5280888080596924,96
44,0.539931058883667,96
45,0.551734209060669,96
46,0.5643086433410645,96
47,0.5767903327941895,96
48,0.5890803337097168,96
49,0.600940465927124,96
50,0.6127462387084961,96
51,0.6246395111083984,96
52,0.6369800567626953,96
53,0.6490252017974854,96
54,0.6609823703765869,96
55,0.6728174686431885,96
56,0.6843540668487549,96
57,0.6959171295166016,96
58,0.7074863910675049,95
59,0.719212532043457,95
60,0.7308025360107422,95
61,0.742603063583374,95
62,0.7544519901275635,95
63,0.7658915519714355,95
64,0.7775537967681885,95
65,0.7891213893890381,95
66,0.8006312847137451,95
67,0.812035083770752,95
68,0.8241994380950928,95
69,0.8359456062316895,95
70,0.8476254940032959,95
71,0.8596012592315674,95
72,0.8712315559387207,95
73,0.8831596374511719,95
74,0.8947465419769287,95
75,0.9065089225769043,95
76,0.9181241989135742,95
77,0.9296026229858398,95
78,0.9415578842163086,95
79,0.953394889831543,95
80,0.9655706882476807,95
81,0.9774260520935059,95
82,0.9891226291656494,95
83,1.0011115074157715,95
84,1.0130424499511719,95
85,1.025179386138916,95
86,1.0402915477752686,95
87,1.058098316192627,95
88,1.0759172439575195,95
89,1.0935084819793701,95
90,1.1094560623168945,95
91,1.121612787246704,95
92,1.1338534355163574,95
93,1.1459569931030273,95
94,1.1580889225006104,95
95,1.1704142093658447,95
96,1.1823716163635254,95
97,1.1945133209228516,95
98,1.2065966129302979,95
99,1.2185895442962646,95
100,1.2306361198425293,95
101,1.2425577640533447,95
102,1.2543952465057373,95
103,1.2665410041809082,95
104,1.2785701751708984,95
105,1.2906608581542969,95
106,1.3025486469268799,95
107,1.3145403861999512,95
108,1.3265130519866943,95
109,1.3384945392608643,95
110,1.3502142429351807,95
111,1.3617703914642334,95
112,1.3735761642456055,95
113,1.3852250576019287,95
114,1.3968822956085205,95
115,1.408456563949585,95
116,1.4202628135681152,95
117,1.4319238662719727,95
118,1.4437100887298584,95
119,1.4554862976074219,95
120,1.467078685760498,95
121,1.4789085388183594,95
122,1.4906671047210693,95
123,1.502232313156128,95
124,1.5140032768249512,95
125,1.5256836414337158,95
126,1.5372798442840576,95
127,1.5488717555999756,95
128,1.5604310035705566,95
129,1.5722262859344482,95
130,1.5840251445770264,95
131,1.5957324504852295,95
132,1.6073882579803467,95
133,1.6195652484893799,95
134,1.6312994956970215,95
135,1.6428782939910889,95
136,1.6546671390533447,95
137,1.6666395664215088,95
138,1.6785626411437988,95
139,1.6905622482299805,95
140,1.7023520469665527,95
141,1.714266300201416,95
142,1.7260205745697021,95
143,1.7379460334777832,95
144,1.749539852142334,95
145,1.761758804321289,95
146,1.7738516330718994,95
147,1.7854704856872559,95
148,1.7970643043518066,95
149,1.8085031509399414,95
150,1.8200116157531738,95
151,1.8316514492034912,95
152,1.8433730602264404,95
153,1.8547084331512451,95
154,1.8663733005523682,95
155,1.8779869079589844,95
156,1.8896327018737793,95
157,1.901244878768921,95
158,1.913036823272705,95
159,1.9245944023132324,95
160,1.9361257553100586,95
161,1.9479389190673828,95
162,1.9598405361175537,95
163,1.9717841148376465,95
164,1.983781337738037,95
165,1.9957213401794434,95
166,2.007516860961914,95
167,2.019195318222046,95
168,2.0309150218963623,95
169,2.0425987243652344,95
170,2.0541069507598877,95
171,2.0661003589630127,95
172,2.078145980834961,95
173,2.0900723934173584,95
174,2.1019885540008545,95
175,2.1139049530029297,95
176,2.1256964206695557,95
177,2.1371896266937256,95
178,2.148775100708008,95
179,2.160402297973633,95
180,2.1721482276916504,95
181,2.184103012084961,95
182,2.1957292556762695,95
183,2.2073729038238525,95
184,2.2189958095550537,95
185,2.230506658554077,95
186,2.2423441410064697,95
187,2.2539608478546143,95
188,2.2656853199005127,95
189,2.2774930000305176,95
190,2.289363384246826,95
191,2.3011109828948975,95
192,2.3127307891845703,95
