Generation,Time(s),Best_Makespan
0,0.03419065475463867,317
1,0.06541776657104492,317
2,0.09652471542358398,310
3,0.12764406204223633,303
4,0.15910553932189941,291
5,0.190720796585083,275
6,0.22314786911010742,266
7,0.2549417018890381,266
8,0.2871377468109131,266
9,0.3182640075683594,266
10,0.34922194480895996,258
11,0.3797900676727295,258
12,0.4109683036804199,258
13,0.44219088554382324,258
14,0.4729604721069336,258
15,0.5037152767181396,258
16,0.5343112945556641,256
17,0.5651443004608154,250
18,0.5965399742126465,250
19,0.627666711807251,247
20,0.658423900604248,247
21,0.6889104843139648,244
22,0.7194344997406006,244
23,0.750300407409668,240
24,0.7808740139007568,240
25,0.8115541934967041,240
26,0.8418946266174316,240
27,0.8724362850189209,240
28,0.9032402038574219,238
29,0.9337179660797119,236
30,0.9640369415283203,235
31,0.9943699836730957,235
32,1.025064468383789,233
33,1.0560636520385742,233
34,1.0861997604370117,233
35,1.1167774200439453,233
36,1.1473567485809326,233
37,1.1779506206512451,233
38,1.2082841396331787,229
39,1.2386419773101807,229
40,1.2689032554626465,229
41,1.2992863655090332,229
42,1.3295557498931885,229
43,1.3597893714904785,229
44,1.3902857303619385,229
45,1.4209678173065186,229
46,1.4515719413757324,229
47,1.4823033809661865,229
48,1.5128631591796875,229
49,1.5434541702270508,229
50,1.574275255203247,229
51,1.6045207977294922,229
52,1.6359045505523682,229
53,1.6664962768554688,229
54,1.6969950199127197,229
55,1.7273478507995605,229
56,1.7577145099639893,229
57,1.7881622314453125,229
58,1.8182306289672852,229
59,1.8485310077667236,229
60,1.8800020217895508,229
61,1.9107906818389893,229
62,1.9410042762756348,229
63,1.9718258380889893,229
64,2.0027785301208496,229
65,2.0336837768554688,229
66,2.0644755363464355,229
67,2.0952603816986084,229
68,2.12597918510437,229
69,2.1565592288970947,229
70,2.18682599067688,229
71,2.2177810668945312,229
72,2.2486164569854736,229
73,2.279458522796631,229
74,2.310762405395508,229
75,2.3418099880218506,229
76,2.3725736141204834,229
77,2.402775764465332,229
78,2.4336233139038086,229
79,2.4642086029052734,229
80,2.4950857162475586,229
81,2.5259885787963867,229
82,2.556446075439453,229
83,2.5876214504241943,229
84,2.6183879375457764,229
85,2.648975372314453,229
86,2.679928779602051,229
87,2.7110543251037598,229
88,2.741710901260376,229
89,2.7724311351776123,229
90,2.8030755519866943,229
91,2.834733247756958,229
92,2.865915298461914,229
93,2.896763563156128,229
94,2.927473545074463,229
95,2.958078622817993,229
96,2.989422559738159,229
97,3.0207035541534424,229
98,3.0512895584106445,229
99,3.081991672515869,229
100,3.112849712371826,229
101,3.1433262825012207,229
102,3.1739985942840576,229
103,3.2045838832855225,229
104,3.2357046604156494,229
105,3.2660834789276123,229
106,3.296640634536743,229
107,3.3275656700134277,229
108,3.3580780029296875,229
109,3.3889195919036865,229
110,3.419834852218628,229
111,3.45082688331604,229
112,3.4813408851623535,229
113,3.512261390686035,229
114,3.543055772781372,229
115,3.573596239089966,229
116,3.6041200160980225,229
117,3.6347591876983643,229
118,3.6655046939849854,229
119,3.696376323699951,229
120,3.7277700901031494,229
121,3.7589902877807617,229
122,3.789698839187622,229
123,3.820673704147339,229
124,3.8506691455841064,229
125,3.8820388317108154,229
126,3.9135327339172363,229
127,3.94469952583313,229
128,3.9756391048431396,229
129,4.0067102909088135,229
130,4.037370920181274,229
131,4.067791700363159,229
132,4.099324941635132,229
133,4.13007116317749,229
134,4.16071081161499,229
135,4.191037893295288,229
136,4.2211503982543945,229
137,4.251712799072266,229
138,4.281801462173462,229
139,4.312467336654663,229
140,4.342778205871582,229
141,4.372941493988037,229
142,4.403351545333862,229
143,4.433557510375977,229
144,4.463599920272827,229
145,4.4939939975738525,229
146,4.524867534637451,229
147,4.555281400680542,229
148,4.585722923278809,229
149,4.616448163986206,229
150,4.647103309631348,229
151,4.6775078773498535,229
152,4.708110332489014,229
153,4.738891839981079,229
154,4.769688367843628,229
155,4.800317764282227,229
156,4.830899953842163,229
157,4.86132025718689,229
158,4.891631603240967,229
159,4.921918869018555,229
160,4.952556610107422,229
161,4.983410596847534,229
162,5.0136659145355225,229
163,5.044591188430786,229
164,5.075371742248535,229
165,5.105871677398682,229
166,5.1368207931518555,229
167,5.167969703674316,229
168,5.198669195175171,229
169,5.22954797744751,229
170,5.259927272796631,229
171,5.290632247924805,229
172,5.321584701538086,229
173,5.351951837539673,229
174,5.382298707962036,229
175,5.413079738616943,229
176,5.444357872009277,229
177,5.475324392318726,229
178,5.506248712539673,229
179,5.5373711585998535,229
180,5.568939208984375,229
181,5.599428176879883,229
182,5.629728555679321,229
183,5.660464286804199,229
184,5.691055774688721,229
185,5.721625566482544,229
186,5.7523486614227295,229
187,5.782963037490845,229
188,5.813593626022339,229
189,5.843779802322388,229
190,5.873723268508911,229
191,5.904536962509155,229
192,5.935273885726929,229
193,5.965718030929565,229
194,5.996201276779175,229
195,6.026776552200317,229
196,6.057605504989624,229
197,6.088138580322266,229
198,6.118955850601196,229
199,6.150455474853516,229
200,6.181764841079712,229
201,6.212455749511719,229
202,6.243058443069458,229
203,6.273654460906982,229
204,6.304567337036133,229
205,6.335107803344727,229
206,6.3654468059539795,229
207,6.395914077758789,229
208,6.426719665527344,229
209,6.457003355026245,229
210,6.48748517036438,229
211,6.51824688911438,229
212,6.5488057136535645,229
213,6.578994989395142,229
214,6.609402418136597,229
215,6.639939308166504,229
216,6.670195579528809,229
217,6.700594425201416,229
218,6.730940103530884,229
219,6.761416912078857,229
220,6.792261123657227,229
221,6.82249903678894,229
222,6.8528971672058105,229
223,6.883349895477295,229
224,6.914223670959473,229
225,6.945707321166992,229
226,6.976039409637451,229
227,7.006559133529663,229
228,7.037304162979126,229
229,7.068195343017578,229
230,7.098792314529419,229
231,7.12983775138855,229
232,7.161321401596069,229
233,7.191988468170166,229
234,7.2221174240112305,229
235,7.253200531005859,229
236,7.28337287902832,229
237,7.313894987106323,229
238,7.344534397125244,229
239,7.374809503555298,229
240,7.4055867195129395,229
241,7.436131000518799,229
242,7.467264175415039,229
243,7.4977638721466064,229
244,7.528524875640869,229
245,7.559133768081665,229
246,7.589781284332275,229
247,7.620449066162109,229
248,7.650816917419434,229
249,7.681275129318237,229
250,7.711647987365723,229
251,7.741818189620972,229
252,7.772586107254028,229
253,7.802867412567139,229
254,7.833168029785156,229
255,7.863606929779053,229
256,7.893969535827637,229
257,7.924195289611816,229
258,7.954556465148926,229
259,7.9851977825164795,229
260,8.015467643737793,229
261,8.046068668365479,229
262,8.076726913452148,229
263,8.106913805007935,229
264,8.138008832931519,229
265,8.168749570846558,229
266,8.199017524719238,229
267,8.22948145866394,229
268,8.260390281677246,229
269,8.291597366333008,229
270,8.322157144546509,229
271,8.352851152420044,229
272,8.383132696151733,229
273,8.413572311401367,229
274,8.444238424301147,229
275,8.474754333496094,229
276,8.505179405212402,229
277,8.53614354133606,229
278,8.566498517990112,229
279,8.597450971603394,229
280,8.628698587417603,229
281,8.660245180130005,229
282,8.69153618812561,229
283,8.721996545791626,229
284,8.752448081970215,229
285,8.782718896865845,229
286,8.81331753730774,229
287,8.844512939453125,229
288,8.874898195266724,229
289,8.905402183532715,229
290,8.936473846435547,229
291,8.967613697052002,229
292,8.998427152633667,229
293,9.028960943222046,229
294,9.059876918792725,229
295,9.090780973434448,229
296,9.121490955352783,229
297,9.152506828308105,229
298,9.182876825332642,229
299,9.213355541229248,229
300,9.244159460067749,229
301,9.274965047836304,229
302,9.305697202682495,229
303,9.336434364318848,229
304,9.366912603378296,229
305,9.397713899612427,229
306,9.428184032440186,229
307,9.45844292640686,229
308,9.489133358001709,229
309,9.519975900650024,229
310,9.550712585449219,229
311,9.581062316894531,229
312,9.611201524734497,229
313,9.641727924346924,229
314,9.672332286834717,229
315,9.702896356582642,229
316,9.734084129333496,229
317,9.764748334884644,229
318,9.795637369155884,229
319,9.825907468795776,229
320,9.856264352798462,229
321,9.886857032775879,229
322,9.917705297470093,229
323,9.948503017425537,229
324,9.979328155517578,229
325,10.009655952453613,229
326,10.03987193107605,229
327,10.07066559791565,229
328,10.10123085975647,229
329,10.132344484329224,229
330,10.163512706756592,229
331,10.194616556167603,229
332,10.22599196434021,229
333,10.25689435005188,229
334,10.287716388702393,229
335,10.31864857673645,229
336,10.349331855773926,229
337,10.380186080932617,229
338,10.411006450653076,229
339,10.44192910194397,229
340,10.473183155059814,229
341,10.503706932067871,229
342,10.533766269683838,229
343,10.56430172920227,229
344,10.595760345458984,229
345,10.626599550247192,229
346,10.656734704971313,229
347,10.68718695640564,229
348,10.71743893623352,229
349,10.748573541641235,229
350,10.779061079025269,229
351,10.809512615203857,229
352,10.83977222442627,229
353,10.870083570480347,229
354,10.900743246078491,229
355,10.93118953704834,229
356,10.961553573608398,229
357,10.992697477340698,229
358,11.024447679519653,229
359,11.054675340652466,229
360,11.084860801696777,229
361,11.115307331085205,229
362,11.145662546157837,229
363,11.175851583480835,229
364,11.206262588500977,229
365,11.23688292503357,229
366,11.267311811447144,229
367,11.29816746711731,229
368,11.328387260437012,229
369,11.358648538589478,229
370,11.389199256896973,229
371,11.41975474357605,229
372,11.449828624725342,229
373,11.48045563697815,229
374,11.511307954788208,229
375,11.541857957839966,229
376,11.572404861450195,229
377,11.603181600570679,229
378,11.633699417114258,229
379,11.664016962051392,229
380,11.694534063339233,229
381,11.7251455783844,229
382,11.755241632461548,229
383,11.785754919052124,229
384,11.816599369049072,229
385,11.847225904464722,229
386,11.878086805343628,229
387,11.908897876739502,229
388,11.939326524734497,229
389,11.969804763793945,229
390,12.00032901763916,229
391,12.031088829040527,229
392,12.061928749084473,229
393,12.092326641082764,229
394,12.122991800308228,229
395,12.153936386108398,229
396,12.184447050094604,229
397,12.214893341064453,229
398,12.245208978652954,229
399,12.275619506835938,229
400,12.306201219558716,229
401,12.33696985244751,229
402,12.368287801742554,229
403,12.39883828163147,229
404,12.429389953613281,229
405,12.459949016571045,229
406,12.490370035171509,229
407,12.520872831344604,229
408,12.551716327667236,229
409,12.582112312316895,229
410,12.612771987915039,229
411,12.64306902885437,229
412,12.673685789108276,229
413,12.704657554626465,229
414,12.734992265701294,229
415,12.765744686126709,229
416,12.796410322189331,229
417,12.82723355293274,229
418,12.857845783233643,229
419,12.890048742294312,229
420,12.921154975891113,229
421,12.951378107070923,229
422,12.982325553894043,229
423,13.013245105743408,229
424,13.044312238693237,229
425,13.074864864349365,229
426,13.10551381111145,229
427,13.136214256286621,229
428,13.16679835319519,229
429,13.196955442428589,229
430,13.227524518966675,229
431,13.257917404174805,229
432,13.288623571395874,229
433,13.318875074386597,229
434,13.349245309829712,229
435,13.379371404647827,229
436,13.409844875335693,229
437,13.44004774093628,229
438,13.470418930053711,229
439,13.500999450683594,229
440,13.53170657157898,229
441,13.562058687210083,229
442,13.592861890792847,229
443,13.62343454360962,229
444,13.654353618621826,229
445,13.684882164001465,229
446,13.71579885482788,229
447,13.746435642242432,229
448,13.777420997619629,229
449,13.808693408966064,229
450,13.83961009979248,229
451,13.870554208755493,229
452,13.90091872215271,229
453,13.931430578231812,229
454,13.961732864379883,229
455,13.992201089859009,229
456,14.022559404373169,229
457,14.052904844284058,229
458,14.08307957649231,229
459,14.114669799804688,229
460,14.145717144012451,229
461,14.176616191864014,229
462,14.207767724990845,229
463,14.238537311553955,229
464,14.269683122634888,229
465,14.300570011138916,229
466,14.331140756607056,229
467,14.36152195930481,229
468,14.392117261886597,229
469,14.4227454662323,229
470,14.453419923782349,229
471,14.484036922454834,229
472,14.514421224594116,229
473,14.544703722000122,229
474,14.575235843658447,229
475,14.605417728424072,229
476,14.63609766960144,229
477,14.666825771331787,229
478,14.697271347045898,229
479,14.727742671966553,229
480,14.758794784545898,229
481,14.790026664733887,229
482,14.821415185928345,229
483,14.852333307266235,229
484,14.882508039474487,229
485,14.913485288619995,229
486,14.944531202316284,229
487,14.975202322006226,229
488,15.006139516830444,229
489,15.036789894104004,229
490,15.067312002182007,229
491,15.098353385925293,229
492,15.128781795501709,229
493,15.15908408164978,229
494,15.189377069473267,229
495,15.219828128814697,229
496,15.250692129135132,229
497,15.281260251998901,229
498,15.312159776687622,229
499,15.342421531677246,229
500,15.373158931732178,229
