Generation,Time(s),Best_Makespan
0,0.03592252731323242,281
1,0.06918025016784668,279
2,0.10268044471740723,277
3,0.13560175895690918,271
4,0.16895699501037598,262
5,0.20208501815795898,255
6,0.23598432540893555,247
7,0.269270658493042,247
8,0.30199289321899414,240
9,0.3352048397064209,240
10,0.3684227466583252,240
11,0.40100908279418945,234
12,0.4335188865661621,234
13,0.46619606018066406,233
14,0.49935460090637207,228
15,0.5316193103790283,228
16,0.5637657642364502,228
17,0.5970439910888672,220
18,0.6297712326049805,220
19,0.662757158279419,217
20,0.6958014965057373,216
21,0.7281191349029541,216
22,0.7599618434906006,209
23,0.7932674884796143,209
24,0.8257544040679932,209
25,0.8580188751220703,209
26,0.8905115127563477,209
27,0.9229640960693359,209
28,0.9553253650665283,208
29,0.9875853061676025,208
30,1.0194430351257324,206
31,1.0512731075286865,206
32,1.0840482711791992,206
33,1.1156792640686035,201
34,1.1477932929992676,201
35,1.1798286437988281,201
36,1.2116296291351318,201
37,1.2440800666809082,201
38,1.2765188217163086,198
39,1.3095719814300537,198
40,1.3424301147460938,198
41,1.3742718696594238,198
42,1.4067654609680176,198
43,1.4394810199737549,197
44,1.472146987915039,197
45,1.5039608478546143,197
46,1.5356357097625732,197
47,1.5677525997161865,197
48,1.5994391441345215,197
49,1.6317062377929688,197
50,1.6631684303283691,197
51,1.6957402229309082,195
52,1.7277343273162842,195
53,1.759718656539917,195
54,1.7918651103973389,195
55,1.8233234882354736,195
56,1.8562297821044922,195
57,1.8884015083312988,195
58,1.920494556427002,195
59,1.9523954391479492,195
60,1.9841773509979248,195
61,2.01625657081604,195
62,2.048175811767578,195
63,2.0803775787353516,195
64,2.1125221252441406,195
65,2.144648790359497,195
66,2.1766703128814697,195
67,2.2081243991851807,195
68,2.239614486694336,195
69,2.271787166595459,195
70,2.304537534713745,195
71,2.337785482406616,195
72,2.3699896335601807,195
73,2.4020631313323975,195
74,2.4342966079711914,195
75,2.4660608768463135,195
76,2.4986612796783447,195
77,2.5304994583129883,195
78,2.561922550201416,195
79,2.593820810317993,195
80,2.6258633136749268,195
81,2.657521963119507,195
82,2.6896812915802,195
83,2.7218070030212402,195
84,2.7535512447357178,195
85,2.7861223220825195,195
86,2.817936897277832,195
87,2.849796772003174,195
88,2.881408452987671,195
89,2.91372013092041,195
90,2.9460275173187256,195
91,2.9780895709991455,195
92,3.009988784790039,195
93,3.041656732559204,195
94,3.073087215423584,195
95,3.104783296585083,195
96,3.1361751556396484,195
97,3.167790651321411,195
98,3.199378252029419,195
99,3.230964183807373,195
100,3.262871503829956,195
101,3.2952401638031006,195
102,3.328183174133301,195
103,3.3621742725372314,195
104,3.394679069519043,195
105,3.4265544414520264,195
106,3.4592626094818115,195
107,3.491237163543701,195
108,3.524372100830078,195
109,3.556609869003296,195
110,3.588231086730957,195
111,3.620298385620117,195
112,3.6520280838012695,195
113,3.6839218139648438,195
114,3.7162628173828125,195
115,3.7480757236480713,195
116,3.7801218032836914,195
117,3.811981201171875,195
118,3.8443565368652344,195
119,3.8763315677642822,195
120,3.908273696899414,195
121,3.940011739730835,195
122,3.9721367359161377,195
123,4.003925561904907,195
124,4.035605192184448,195
125,4.067799091339111,195
126,4.100371599197388,195
127,4.132115364074707,195
128,4.163891553878784,195
129,4.1956892013549805,195
130,4.227405548095703,195
131,4.259465932846069,195
132,4.291150331497192,195
133,4.322889804840088,195
134,4.354898452758789,195
135,4.387780666351318,195
136,4.420921325683594,195
137,4.4538257122039795,195
138,4.486105680465698,195
139,4.5181403160095215,195
140,4.549951791763306,195
141,4.581706762313843,195
142,4.613565683364868,195
143,4.645472049713135,195
144,4.677238941192627,195
145,4.710136890411377,195
146,4.7419023513793945,195
147,4.773723125457764,195
148,4.806200265884399,195
149,4.838371276855469,195
150,4.870440721511841,195
151,4.903764247894287,195
152,4.937041997909546,195
153,4.969774007797241,195
154,5.003222942352295,195
155,5.035496711730957,195
156,5.0677642822265625,195
157,5.09960675239563,195
158,5.131470203399658,195
159,5.163148641586304,195
160,5.195354461669922,195
161,5.226971864700317,195
162,5.25897479057312,195
163,5.290786027908325,195
164,5.32331395149231,195
165,5.355965614318848,195
166,5.388087511062622,195
167,5.421225547790527,195
168,5.453308343887329,195
169,5.4854161739349365,195
170,5.51781439781189,195
171,5.550097465515137,195
172,5.582727909088135,195
173,5.61558985710144,195
174,5.648074626922607,195
175,5.680848836898804,194
176,5.7134881019592285,194
177,5.746788024902344,194
178,5.778537034988403,194
179,5.811387062072754,194
180,5.844326734542847,194
181,5.8764872550964355,194
182,5.908693552017212,194
183,5.940662860870361,194
184,5.97231650352478,194
185,6.00412917137146,194
186,6.036468267440796,194
187,6.068334341049194,194
188,6.100802659988403,194
189,6.133163690567017,194
190,6.165384531021118,194
191,6.197467803955078,194
192,6.229328870773315,194
193,6.261297702789307,194
194,6.293612718582153,194
195,6.325657844543457,194
196,6.357574224472046,194
197,6.390349864959717,194
198,6.423439264297485,194
199,6.456379652023315,194
200,6.488313913345337,194
201,6.520318984985352,194
202,6.552612543106079,194
203,6.584826707839966,194
204,6.617227792739868,194
205,6.649025917053223,194
206,6.680845737457275,194
207,6.71303653717041,194
208,6.744857311248779,194
209,6.7768073081970215,194
210,6.8097004890441895,194
211,6.843420028686523,194
212,6.876126050949097,194
213,6.90864896774292,194
214,6.940531015396118,194
215,6.972503900527954,194
216,7.004330396652222,194
217,7.036174535751343,194
218,7.068521976470947,194
219,7.101099491119385,194
220,7.132864475250244,194
221,7.164770603179932,194
222,7.197288274765015,194
223,7.230432748794556,194
224,7.262568712234497,194
225,7.294583320617676,194
226,7.327420473098755,194
227,7.359634637832642,194
228,7.391758918762207,194
229,7.423629999160767,194
230,7.455430269241333,194
231,7.487260818481445,194
232,7.518839359283447,194
233,7.550968647003174,194
234,7.582305192947388,194
235,7.614082336425781,194
236,7.646100044250488,194
237,7.677975177764893,194
238,7.710828542709351,194
239,7.743208885192871,194
240,7.774775743484497,194
241,7.8072779178619385,194
242,7.840237140655518,194
243,7.872570276260376,194
