Generation,Time(s),Best_Makespan
0,0.03323507308959961,253
1,0.0626523494720459,253
2,0.09206461906433105,253
3,0.12139582633972168,253
4,0.15079951286315918,242
5,0.1804211139678955,236
6,0.21088099479675293,233
7,0.2416980266571045,233
8,0.27132248878479004,233
9,0.3004627227783203,231
10,0.32914185523986816,228
11,0.3578014373779297,226
12,0.3864462375640869,216
13,0.41521263122558594,216
14,0.44420671463012695,213
15,0.47297024726867676,213
16,0.5016419887542725,213
17,0.530001163482666,208
18,0.5586416721343994,208
19,0.587148904800415,208
20,0.6154201030731201,208
21,0.6437625885009766,208
22,0.6725764274597168,208
23,0.7009150981903076,208
24,0.7292830944061279,208
25,0.758476972579956,202
26,0.7872123718261719,202
27,0.8153543472290039,202
28,0.8436281681060791,202
29,0.871699333190918,201
30,0.8999621868133545,201
31,0.928159236907959,201
32,0.9565043449401855,201
33,0.9842994213104248,201
34,1.0128705501556396,201
35,1.0411028861999512,201
36,1.0692212581634521,201
37,1.0976603031158447,201
38,1.1259434223175049,201
39,1.1544969081878662,201
40,1.1826612949371338,192
41,1.2113146781921387,192
42,1.2396667003631592,192
43,1.2682263851165771,192
44,1.2972233295440674,192
45,1.3255159854888916,192
46,1.3540587425231934,192
47,1.3823959827423096,192
48,1.4112811088562012,192
49,1.4398422241210938,192
50,1.4678854942321777,192
51,1.4963552951812744,192
52,1.5244295597076416,192
53,1.552600383758545,191
54,1.5807113647460938,191
55,1.6085481643676758,191
56,1.6367261409759521,191
57,1.6654949188232422,191
58,1.6938610076904297,191
59,1.7219009399414062,191
60,1.7505054473876953,191
61,1.7788147926330566,191
62,1.8067727088928223,191
63,1.8349254131317139,191
64,1.863229513168335,191
65,1.8917503356933594,191
66,1.9202697277069092,191
67,1.9490480422973633,191
68,1.9774386882781982,191
69,2.0059757232666016,191
70,2.034778594970703,191
71,2.0637357234954834,191
72,2.0925633907318115,191
73,2.1216742992401123,188
74,2.15039324760437,188
75,2.1789591312408447,188
76,2.2073280811309814,188
77,2.236551523208618,186
78,2.265061616897583,186
79,2.293628454208374,186
80,2.322201728820801,186
81,2.35072922706604,186
82,2.3799939155578613,186
83,2.4086883068084717,186
84,2.4377248287200928,186
85,2.466175079345703,186
86,2.49515438079834,185
87,2.523775577545166,185
88,2.552250862121582,185
89,2.581000804901123,185
90,2.6100239753723145,185
91,2.638979911804199,185
92,2.667743444442749,185
93,2.6966171264648438,185
94,2.7254562377929688,185
95,2.754408836364746,185
96,2.7836434841156006,185
97,2.812422275543213,185
98,2.840799570083618,185
99,2.869520902633667,185
100,2.8983800411224365,185
101,2.926626443862915,185
102,2.955029249191284,185
103,2.983429193496704,185
104,3.0116333961486816,185
105,3.039930820465088,185
106,3.0684804916381836,185
107,3.0971083641052246,185
108,3.125619888305664,185
109,3.154040575027466,185
110,3.182703971862793,185
111,3.2111971378326416,185
112,3.2395858764648438,185
113,3.268052101135254,185
114,3.296372413635254,185
115,3.32492733001709,185
116,3.3533947467803955,185
117,3.381742238998413,185
118,3.4104294776916504,185
119,3.438645362854004,185
120,3.46726655960083,185
121,3.4957785606384277,185
122,3.5241875648498535,185
123,3.5524959564208984,185
124,3.5806655883789062,185
125,3.6087749004364014,185
126,3.6368491649627686,185
127,3.665309429168701,185
128,3.6934468746185303,185
129,3.721588373184204,185
130,3.750131607055664,185
131,3.778562068939209,185
132,3.807183265686035,185
133,3.835688352584839,185
134,3.8642215728759766,185
135,3.892639636993408,185
136,3.9211063385009766,185
137,3.949476718902588,185
138,3.977673053741455,185
139,4.006276369094849,185
140,4.034799337387085,185
141,4.063411474227905,185
142,4.0921690464019775,185
143,4.120637893676758,185
144,4.149425506591797,185
145,4.177846670150757,185
146,4.206387996673584,185
147,4.2348244190216064,185
148,4.263487339019775,185
149,4.292412281036377,185
150,4.320950031280518,185
151,4.349037408828735,185
152,4.377446413040161,185
153,4.405701398849487,185
154,4.433998107910156,185
155,4.462778568267822,185
156,4.4910688400268555,185
157,4.519407510757446,185
158,4.547711133956909,185
159,4.57574462890625,185
160,4.604623079299927,185
161,4.6329216957092285,185
162,4.662116289138794,185
163,4.690755844116211,185
164,4.719099044799805,185
165,4.747674465179443,185
166,4.776473045349121,185
167,4.805448055267334,185
168,4.834248781204224,185
169,4.86296010017395,185
170,4.892018795013428,185
171,4.92075252532959,185
172,4.94960618019104,185
173,4.978188753128052,185
174,5.007232427597046,185
175,5.036344766616821,185
176,5.065232276916504,185
177,5.0936079025268555,185
178,5.12285304069519,185
179,5.151493787765503,185
180,5.179863691329956,185
181,5.207889556884766,185
182,5.2365686893463135,185
183,5.266130447387695,185
184,5.294940948486328,185
185,5.32360577583313,185
186,5.3525917530059814,185
187,5.381558418273926,185
188,5.410050392150879,185
189,5.438408851623535,185
190,5.466830253601074,185
191,5.49532413482666,185
192,5.5239551067352295,185
193,5.5523459911346436,185
194,5.5809102058410645,185
195,5.609622240066528,185
196,5.637874603271484,185
197,5.666709661483765,185
198,5.6947760581970215,185
199,5.723155975341797,185
200,5.751928329467773,185
201,5.780643463134766,185
202,5.809155464172363,185
203,5.837570667266846,185
204,5.86594295501709,185
205,5.8943047523498535,185
206,5.922744274139404,185
207,5.95084285736084,185
208,5.979369640350342,185
209,6.007697343826294,185
210,6.036429405212402,185
211,6.064609527587891,185
212,6.092997074127197,185
213,6.121587514877319,185
214,6.149968385696411,185
215,6.178643465042114,185
216,6.206901788711548,185
217,6.235422372817993,185
218,6.26406717300415,185
219,6.292465925216675,185
220,6.320974349975586,185
221,6.349449634552002,185
222,6.378165245056152,185
223,6.406832456588745,185
224,6.435277223587036,185
225,6.463379859924316,185
226,6.491795778274536,185
227,6.520000696182251,185
228,6.548468589782715,185
229,6.5771424770355225,185
230,6.60570764541626,185
231,6.634032964706421,185
232,6.66291880607605,185
233,6.6912009716033936,185
234,6.719558477401733,185
235,6.748513221740723,185
236,6.7772767543792725,185
237,6.807505369186401,185
238,6.837128400802612,185
239,6.865599155426025,185
240,6.8946497440338135,185
241,6.923179626464844,185
242,6.951742887496948,185
243,6.980365991592407,185
244,7.008544445037842,185
245,7.037029027938843,185
246,7.065643787384033,185
247,7.094303369522095,185
248,7.122716903686523,185
249,7.151824235916138,185
250,7.180338144302368,185
251,7.208542585372925,185
252,7.2372167110443115,185
253,7.265977382659912,185
254,7.294353485107422,185
255,7.322626113891602,185
256,7.351376056671143,185
257,7.379717111587524,185
258,7.408531188964844,185
259,7.437264919281006,185
260,7.466085195541382,185
261,7.494950294494629,185
262,7.524257183074951,185
263,7.553236484527588,185
264,7.582733631134033,185
265,7.61179518699646,185
266,7.642398118972778,185
267,7.671878337860107,185
268,7.700613975524902,185
269,7.72933292388916,185
270,7.758028745651245,185
271,7.786885023117065,185
272,7.816540002822876,185
273,7.846108675003052,185
274,7.874692440032959,185
275,7.903367280960083,185
276,7.931744337081909,185
277,7.960584402084351,185
278,7.98896050453186,185
279,8.0175940990448,185
280,8.046062707901001,185
281,8.074831247329712,185
282,8.103589296340942,185
283,8.131954193115234,185
284,8.16056776046753,185
285,8.189018964767456,185
286,8.217314004898071,185
287,8.245821952819824,185
288,8.274979591369629,185
289,8.303579807281494,185
290,8.331875801086426,185
291,8.360196828842163,185
292,8.388577461242676,185
293,8.417083740234375,185
294,8.445603132247925,185
295,8.474212646484375,185
296,8.502692222595215,185
297,8.531135320663452,185
298,8.559726476669312,185
299,8.588327646255493,185
300,8.616917133331299,185
301,8.645437717437744,185
302,8.673907041549683,185
303,8.702157258987427,185
304,8.73117733001709,185
305,8.759835720062256,185
306,8.788331985473633,185
307,8.816981315612793,185
308,8.845494508743286,185
309,8.8739492893219,185
310,8.902299404144287,185
311,8.93073296546936,185
312,8.959415674209595,185
313,8.988212823867798,185
314,9.01716423034668,185
315,9.04570198059082,185
316,9.07434606552124,185
317,9.103004455566406,185
318,9.131905794143677,185
319,9.160764455795288,185
320,9.18961238861084,185
321,9.218493700027466,185
322,9.247017860412598,185
323,9.275349378585815,185
324,9.303699970245361,185
325,9.332299709320068,185
326,9.36109972000122,185
327,9.389711856842041,185
328,9.418134689331055,185
329,9.446497678756714,185
330,9.474978923797607,185
331,9.503523826599121,185
332,9.532060861587524,185
333,9.560763597488403,185
334,9.589248180389404,185
335,9.617608785629272,185
336,9.646040916442871,185
337,9.67454481124878,185
338,9.702837944030762,185
339,9.731546878814697,185
340,9.76050591468811,185
341,9.789182901382446,185
342,9.817962884902954,185
343,9.846692562103271,185
344,9.875118017196655,185
345,9.903712511062622,185
346,9.931886911392212,185
347,9.960635662078857,185
348,9.98934030532837,185
349,10.017899513244629,185
350,10.046292304992676,185
351,10.074532270431519,185
352,10.1029794216156,185
353,10.131203651428223,185
354,10.159670114517212,185
355,10.18809461593628,185
356,10.216805458068848,185
357,10.24593997001648,185
358,10.274669408798218,185
359,10.303287506103516,185
360,10.331584215164185,185
361,10.36058521270752,185
362,10.388981580734253,185
363,10.417572975158691,185
364,10.446183204650879,185
365,10.474796295166016,185
366,10.503420352935791,185
367,10.531862020492554,185
368,10.560569763183594,185
369,10.58899188041687,185
370,10.617614030838013,185
371,10.646040439605713,185
372,10.674436807632446,185
373,10.702682971954346,185
374,10.73119068145752,185
375,10.759973287582397,185
376,10.788365840911865,185
377,10.817332983016968,185
378,10.84547734260559,185
379,10.87445616722107,185
380,10.902831077575684,185
381,10.93151068687439,185
382,10.960511684417725,185
383,10.989892482757568,185
384,11.018469095230103,185
385,11.046871662139893,185
386,11.075517892837524,185
387,11.103823900222778,185
388,11.1325044631958,185
389,11.161211729049683,185
390,11.18952989578247,185
391,11.217992782592773,185
392,11.246644258499146,185
393,11.275098085403442,185
394,11.30384087562561,185
395,11.332507133483887,185
396,11.361160516738892,185
397,11.389430046081543,185
398,11.418305397033691,185
399,11.447040796279907,185
400,11.475252151489258,185
401,11.503593444824219,185
402,11.532280445098877,185
403,11.56062126159668,185
404,11.588920593261719,185
405,11.617423057556152,185
406,11.646047115325928,185
407,11.674769878387451,185
408,11.703503131866455,185
409,11.731573343276978,185
410,11.76024079322815,185
411,11.78876781463623,185
412,11.817353248596191,185
413,11.845855951309204,185
414,11.874449729919434,185
415,11.902949810028076,185
416,11.932176113128662,185
417,11.961800336837769,185
418,11.992242574691772,185
419,12.021654605865479,185
420,12.051414012908936,185
421,12.08135986328125,185
422,12.110088348388672,185
423,12.138618230819702,185
424,12.16720724105835,185
