Generation,Time(s),Best_Makespan
0,0.03569293022155762,329
1,0.06781458854675293,304
2,0.0995626449584961,293
3,0.13123750686645508,293
4,0.16292476654052734,287
5,0.19486284255981445,287
6,0.22815322875976562,277
7,0.2607593536376953,273
8,0.2926323413848877,273
9,0.3248434066772461,261
10,0.3570733070373535,261
11,0.38890504837036133,258
12,0.42093634605407715,258
13,0.45258545875549316,258
14,0.48432374000549316,247
15,0.5160262584686279,247
16,0.5475401878356934,247
17,0.579291582107544,247
18,0.6109700202941895,247
19,0.6428971290588379,247
20,0.6740527153015137,246
21,0.7048294544219971,235
22,0.7363433837890625,233
23,0.7669482231140137,233
24,0.7980844974517822,233
25,0.829068660736084,233
26,0.8600213527679443,233
27,0.8917672634124756,232
28,0.9241256713867188,232
29,0.955742597579956,232
30,0.9865777492523193,231
31,1.0173840522766113,231
32,1.048168420791626,230
33,1.0789954662322998,230
34,1.109933614730835,230
35,1.140972375869751,230
36,1.172581672668457,230
37,1.2037336826324463,230
38,1.2346506118774414,230
39,1.2659430503845215,230
40,1.2971973419189453,230
41,1.3284211158752441,230
42,1.3595731258392334,230
43,1.3909754753112793,230
44,1.4222612380981445,230
45,1.4532294273376465,230
46,1.483952522277832,230
47,1.51528000831604,229
48,1.5468475818634033,229
49,1.5789318084716797,228
50,1.609954833984375,228
51,1.6413018703460693,227
52,1.6721384525299072,227
53,1.7030689716339111,227
54,1.7352313995361328,227
55,1.7668018341064453,226
56,1.79803466796875,224
57,1.8291270732879639,224
58,1.860417366027832,224
59,1.8918609619140625,224
60,1.9231574535369873,224
61,1.9541971683502197,224
62,1.9857416152954102,224
63,2.01664662361145,224
64,2.047290325164795,224
65,2.0777430534362793,224
66,2.1092681884765625,224
67,2.1396450996398926,224
68,2.170112133026123,224
69,2.201432466506958,224
70,2.2321388721466064,224
71,2.263453960418701,224
72,2.29417085647583,224
73,2.325015068054199,224
74,2.3557519912719727,224
75,2.38708233833313,224
76,2.4179928302764893,224
77,2.449112892150879,224
78,2.4807546138763428,224
79,2.5121641159057617,219
80,2.54302716255188,219
81,2.57423996925354,219
82,2.6048130989074707,219
