Generation,Time(s),Best_Makespan
0,0.014268159866333008,145
1,0.03317975997924805,145
2,0.05143857002258301,145
3,0.06473636627197266,142
4,0.07820391654968262,136
5,0.09770655632019043,127
6,0.11521244049072266,127
7,0.12831997871398926,126
8,0.1416645050048828,121
9,0.1579883098602295,117
10,0.17734241485595703,114
11,0.19774961471557617,113
12,0.22226762771606445,113
13,0.2427690029144287,113
14,0.2630741596221924,113
15,0.2836630344390869,113
16,0.3021230697631836,113
17,0.32161569595336914,113
18,0.3353884220123291,113
19,0.3485219478607178,111
20,0.36524391174316406,111
21,0.3842742443084717,111
22,0.40412282943725586,111
23,0.42403125762939453,111
24,0.44315123558044434,110
25,0.46295881271362305,110
26,0.47765135765075684,109
27,0.4904952049255371,109
28,0.503657341003418,109
29,0.5167148113250732,108
30,0.5297019481658936,108
31,0.5430152416229248,108
32,0.5561292171478271,108
33,0.5691931247711182,108
34,0.5825405120849609,108
35,0.595693826675415,108
36,0.6087813377380371,108
37,0.6223087310791016,108
38,0.6362154483795166,108
39,0.6520740985870361,108
40,0.6680402755737305,108
41,0.6837592124938965,108
42,0.6994307041168213,108
43,0.7137014865875244,108
44,0.7270512580871582,108
45,0.7405824661254883,108
46,0.7540533542633057,108
47,0.7671759128570557,108
48,0.7817568778991699,108
49,0.7968838214874268,108
50,0.8104679584503174,108
51,0.8242199420928955,108
52,0.8377912044525146,108
53,0.8512656688690186,108
54,0.8645997047424316,108
55,0.8780920505523682,108
56,0.8914172649383545,108
57,0.9049091339111328,108
58,0.9182565212249756,108
59,0.9317348003387451,108
60,0.9452321529388428,108
61,0.9587891101837158,108
62,0.9721577167510986,108
63,0.9853765964508057,108
64,0.9987277984619141,108
65,1.0120940208435059,108
66,1.025334358215332,108
67,1.0387606620788574,108
68,1.052258014678955,108
69,1.0655186176300049,108
70,1.0785305500030518,108
71,1.0916979312896729,108
72,1.104748249053955,108
73,1.117889642715454,108
74,1.1309750080108643,108
75,1.1441013813018799,108
76,1.1571285724639893,108
77,1.170346975326538,108
78,1.1835222244262695,108
79,1.199385404586792,108
80,1.2174954414367676,108
81,1.2306413650512695,108
82,1.2436943054199219,108
83,1.2607860565185547,108
84,1.2804431915283203,108
85,1.2940270900726318,108
86,1.307116985321045,108
87,1.3236088752746582,108
88,1.3436694145202637,108
89,1.3574376106262207,108
90,1.3703255653381348,108
91,1.3833367824554443,108
92,1.4019083976745605,108
93,1.4218783378601074,108
94,1.4417881965637207,108
95,1.4617242813110352,108
96,1.4816088676452637,108
97,1.5015101432800293,108
98,1.521540641784668,108
99,1.5447838306427002,108
100,1.5611391067504883,108
101,1.5742473602294922,108
102,1.5891129970550537,108
103,1.6088149547576904,108
104,1.6285710334777832,108
105,1.6483049392700195,108
106,1.6684789657592773,108
107,1.6882977485656738,108
108,1.702939510345459,108
109,1.715979814529419,108
110,1.7290010452270508,108
111,1.7421588897705078,108
112,1.7550716400146484,108
113,1.7680304050445557,108
114,1.7809700965881348,108
115,1.7941176891326904,108
116,1.806960105895996,108
117,1.819746732711792,108
118,1.8332297801971436,108
119,1.8467082977294922,108
120,1.8600430488586426,108
121,1.8730223178863525,108
122,1.8863070011138916,108
123,1.8994190692901611,108
124,1.9123833179473877,108
125,1.9252779483795166,108
126,1.938239574432373,108
127,1.9513282775878906,108
128,1.9646286964416504,108
129,1.977776050567627,108
130,1.9910542964935303,108
131,2.004209518432617,108
132,2.0175862312316895,108
133,2.0309534072875977,108
134,2.0443499088287354,108
135,2.057645082473755,108
136,2.0708868503570557,108
137,2.083914041519165,108
138,2.102545976638794,108
139,2.1174330711364746,108
140,2.130563735961914,108
141,2.1443123817443848,108
142,2.1643104553222656,108
143,2.181333303451538,108
144,2.194464921951294,108
145,2.2082107067108154,108
146,2.2314562797546387,108
147,2.2476699352264404,108
148,2.2609899044036865,108
149,2.274022102355957,108
150,2.2899742126464844,108
151,2.309802770614624,108
152,2.330003261566162,108
153,2.3503122329711914,108
154,2.3702898025512695,108
155,2.3898990154266357,108
156,2.4101994037628174,108
157,2.430175542831421,108
158,2.449963092803955,108
159,2.463559627532959,108
160,2.4767370223999023,108
161,2.493767023086548,108
162,2.5128841400146484,108
163,2.5330522060394287,108
164,2.5529606342315674,108
165,2.572627067565918,108
166,2.592641830444336,108
167,2.606978178024292,108
168,2.6199822425842285,108
169,2.633140802383423,108
170,2.6462013721466064,108
171,2.6594560146331787,108
172,2.6725053787231445,108
173,2.685716390609741,108
174,2.6989638805389404,108
175,2.71228289604187,108
176,2.7253308296203613,108
177,2.7384941577911377,108
178,2.751814842224121,108
179,2.7653696537017822,108
180,2.7785379886627197,108
181,2.7917089462280273,108
182,2.8048746585845947,108
183,2.8180131912231445,108
184,2.831491470336914,108
185,2.8447189331054688,108
186,2.8578038215637207,108
187,2.8707950115203857,108
188,2.8837831020355225,108
189,2.896963596343994,108
190,2.910052537918091,108
191,2.92307186126709,108
192,2.9359419345855713,108
193,2.949249744415283,108
194,2.9626502990722656,108
195,2.9761252403259277,108
196,2.989644765853882,108
197,3.002589464187622,108
198,3.0155110359191895,108
199,3.028550148010254,108
200,3.0421974658966064,108
201,3.0552783012390137,108
202,3.068463087081909,108
203,3.081594944000244,108
204,3.0946977138519287,108
205,3.107849597930908,108
206,3.120861291885376,108
207,3.1339614391326904,108
208,3.146824836730957,108
209,3.159632921218872,108
210,3.1727278232574463,108
211,3.190248727798462,108
212,3.2076847553253174,108
213,3.220996379852295,108
214,3.234128713607788,108
215,3.253347158432007,108
216,3.271682024002075,108
217,3.284644603729248,108
218,3.2978103160858154,108
