Generation,Time(s),Best_Makespan
0,0.039038658142089844,347
1,0.07420754432678223,347
2,0.10955548286437988,333
3,0.14565658569335938,318
4,0.18154406547546387,318
5,0.2180776596069336,318
6,0.25503039360046387,318
7,0.2910006046295166,317
8,0.32678747177124023,317
9,0.36354517936706543,308
10,0.3988502025604248,308
11,0.4347982406616211,308
12,0.47017717361450195,308
13,0.506091833114624,308
14,0.5418024063110352,301
15,0.5773584842681885,297
16,0.6125967502593994,297
17,0.6475241184234619,297
18,0.6822752952575684,297
19,0.7174017429351807,293
20,0.7526507377624512,293
21,0.7876880168914795,289
22,0.822974443435669,289
23,0.8579342365264893,289
24,0.893296480178833,289
25,0.928692102432251,289
26,0.964536190032959,289
27,0.9996256828308105,289
28,1.0349466800689697,289
29,1.0703794956207275,287
30,1.1055197715759277,287
31,1.140782117843628,285
32,1.176224708557129,285
33,1.2113356590270996,285
34,1.246525764465332,281
35,1.2818505764007568,281
36,1.316340446472168,281
37,1.3511617183685303,281
38,1.3861596584320068,281
39,1.4210784435272217,277
40,1.4559712409973145,276
41,1.491668462753296,276
42,1.5262384414672852,276
43,1.5615222454071045,276
44,1.5969507694244385,276
45,1.6318364143371582,276
46,1.6671898365020752,276
47,1.7025768756866455,276
48,1.7373721599578857,276
49,1.7728419303894043,276
50,1.8076071739196777,276
51,1.8428666591644287,271
52,1.8783302307128906,262
53,1.9131653308868408,262
54,1.9485352039337158,262
55,1.9837305545806885,262
56,2.018439292907715,262
57,2.053271770477295,262
58,2.0881991386413574,262
59,2.1229190826416016,262
60,2.157982110977173,262
61,2.1932642459869385,262
62,2.2285313606262207,262
63,2.263664960861206,262
64,2.298717975616455,262
65,2.3333537578582764,262
66,2.368828296661377,262
67,2.404130220413208,262
68,2.4392285346984863,262
69,2.474294900894165,259
70,2.509342670440674,259
71,2.5441863536834717,259
72,2.5791120529174805,259
73,2.6142232418060303,259
74,2.648928165435791,259
75,2.6839911937713623,259
76,2.7189319133758545,259
77,2.753612995147705,259
78,2.7881243228912354,259
79,2.8230812549591064,259
80,2.858166456222534,259
81,2.893353223800659,259
82,2.9290380477905273,258
83,2.9649219512939453,258
84,2.999993324279785,258
85,3.03493070602417,258
86,3.070293664932251,258
87,3.1050729751586914,258
88,3.139719247817993,258
89,3.175165891647339,258
90,3.210791826248169,258
91,3.2463533878326416,258
