Generation,Time(s),Best_Makespan
0,0.030689716339111328,242
1,0.058328866958618164,242
2,0.08554434776306152,242
3,0.11294341087341309,235
4,0.13997745513916016,231
5,0.16699719429016113,231
6,0.19448208808898926,228
7,0.22335481643676758,228
8,0.2511179447174072,223
9,0.2779221534729004,223
10,0.3050806522369385,212
11,0.3319664001464844,212
12,0.35904812812805176,205
13,0.38590288162231445,205
14,0.41287922859191895,205
15,0.4401979446411133,205
16,0.4672510623931885,205
17,0.4941122531890869,205
18,0.5206847190856934,205
19,0.5473861694335938,195
20,0.5738747119903564,195
21,0.6006247997283936,186
22,0.6273155212402344,186
23,0.6537888050079346,186
24,0.6799304485321045,186
25,0.7066600322723389,186
26,0.7334632873535156,186
27,0.7601234912872314,186
28,0.7869429588317871,186
29,0.813593864440918,186
30,0.840141773223877,186
31,0.8665330410003662,186
32,0.8927688598632812,186
33,0.9192156791687012,186
34,0.9459288120269775,186
35,0.9727432727813721,186
36,0.9992423057556152,186
37,1.0259037017822266,186
38,1.052638292312622,186
39,1.0793976783752441,186
40,1.1061432361602783,186
41,1.133183479309082,186
42,1.1601924896240234,186
43,1.1871602535247803,186
44,1.2136588096618652,186
45,1.240535020828247,186
46,1.2675251960754395,186
47,1.294154167175293,186
48,1.320502758026123,186
49,1.3468096256256104,186
50,1.3732399940490723,186
51,1.3996391296386719,186
52,1.4260342121124268,186
53,1.4522113800048828,186
54,1.47867751121521,186
55,1.5051946640014648,186
56,1.5318176746368408,186
57,1.558521032333374,186
58,1.5851547718048096,186
59,1.6116929054260254,186
60,1.6381876468658447,186
61,1.6648266315460205,186
62,1.691422700881958,186
63,1.7182223796844482,186
64,1.744811773300171,186
65,1.7713572978973389,186
66,1.7979960441589355,186
67,1.8244082927703857,186
68,1.8510172367095947,186
69,1.878075122833252,186
70,1.9047749042510986,186
71,1.9319055080413818,186
72,1.9585187435150146,186
73,1.9849989414215088,186
74,2.0115580558776855,186
75,2.0383782386779785,186
76,2.064815044403076,186
77,2.0911335945129395,186
78,2.1180906295776367,186
79,2.1446924209594727,186
80,2.1710383892059326,186
81,2.197660446166992,186
82,2.224475145339966,186
83,2.2512094974517822,186
84,2.2779574394226074,186
85,2.304558277130127,186
86,2.3312904834747314,186
87,2.3580899238586426,186
88,2.384718656539917,186
89,2.41145658493042,186
90,2.438368320465088,186
91,2.4649293422698975,185
92,2.4916388988494873,185
93,2.5184438228607178,185
94,2.544877529144287,185
95,2.571589469909668,185
96,2.5981650352478027,185
97,2.624711513519287,182
98,2.651475191116333,182
99,2.677874803543091,182
100,2.7043583393096924,182
101,2.7306969165802,182
102,2.757399797439575,177
103,2.783629894256592,177
104,2.8104400634765625,177
105,2.837204694747925,177
106,2.8641510009765625,177
107,2.8914480209350586,177
108,2.919001340866089,177
109,2.9467086791992188,177
110,2.9728996753692627,177
111,2.999864339828491,177
112,3.0260062217712402,177
113,3.052753448486328,177
114,3.079294443130493,177
115,3.1055147647857666,177
116,3.132112741470337,177
117,3.159414052963257,177
118,3.1860296726226807,177
119,3.212534189224243,177
120,3.2388956546783447,177
121,3.2653353214263916,177
122,3.2917933464050293,177
123,3.3184590339660645,177
124,3.344855785369873,177
125,3.3714053630828857,177
126,3.397728443145752,177
127,3.4241597652435303,177
128,3.4508776664733887,177
129,3.4777259826660156,177
130,3.5041120052337646,177
131,3.530884265899658,177
132,3.557629346847534,177
133,3.5844478607177734,177
134,3.6114540100097656,177
135,3.638458013534546,177
136,3.66573166847229,177
137,3.6927647590637207,177
138,3.7193939685821533,177
139,3.746303081512451,177
140,3.772958755493164,177
141,3.79994797706604,177
142,3.8265578746795654,177
143,3.8529412746429443,177
144,3.8794960975646973,177
145,3.9058024883270264,177
