Generation,Time(s),Best_Makespan
0,0.023370981216430664,194
1,0.044313907623291016,173
2,0.06140470504760742,173
3,0.07713890075683594,173
4,0.0940101146697998,173
5,0.11598825454711914,173
6,0.13512229919433594,165
7,0.1507892608642578,165
8,0.16655755043029785,163
9,0.18561792373657227,162
10,0.21098589897155762,150
11,0.2337474822998047,150
12,0.2558629512786865,147
13,0.27272844314575195,147
14,0.2885866165161133,147
15,0.30431628227233887,144
16,0.3199493885040283,144
17,0.33583974838256836,144
18,0.351377010345459,144
19,0.3669917583465576,144
20,0.3824574947357178,144
21,0.39778947830200195,144
22,0.41339731216430664,144
23,0.4290504455566406,144
24,0.44434690475463867,144
25,0.4599754810333252,144
26,0.4755573272705078,144
27,0.4911620616912842,144
28,0.5064518451690674,144
29,0.5219709873199463,139
30,0.5375676155090332,139
31,0.5531277656555176,138
32,0.5685696601867676,138
33,0.5838894844055176,138
34,0.5993373394012451,138
35,0.6148462295532227,138
36,0.6304917335510254,137
37,0.645775318145752,137
38,0.6610581874847412,137
39,0.6763577461242676,137
40,0.6917085647583008,137
41,0.707439661026001,137
42,0.7227177619934082,137
43,0.7380843162536621,137
44,0.7531249523162842,137
45,0.7687325477600098,137
46,0.7840933799743652,137
47,0.799386739730835,137
48,0.8147706985473633,137
49,0.8301513195037842,137
50,0.8453927040100098,137
51,0.8606655597686768,137
52,0.8760886192321777,137
53,0.8913166522979736,137
54,0.9072158336639404,137
55,0.922574520111084,137
56,0.9380426406860352,137
57,0.9531986713409424,137
58,0.9686226844787598,137
59,0.9839613437652588,137
60,0.9992356300354004,137
61,1.0144195556640625,137
62,1.0297894477844238,137
63,1.0449824333190918,137
64,1.0605659484863281,137
65,1.0762240886688232,137
66,1.0916521549224854,137
67,1.107053279876709,137
68,1.1224665641784668,137
69,1.1380486488342285,137
70,1.153132677078247,137
71,1.1687309741973877,137
72,1.1841280460357666,137
73,1.19962477684021,137
74,1.214787483215332,137
75,1.230027675628662,137
76,1.2453346252441406,137
77,1.2606816291809082,137
78,1.2762751579284668,137
79,1.2917540073394775,137
80,1.3073463439941406,137
81,1.3228850364685059,137
82,1.338259220123291,137
83,1.3534421920776367,137
84,1.3691420555114746,137
85,1.384833812713623,137
86,1.4005162715911865,137
87,1.4158334732055664,137
88,1.4314754009246826,137
89,1.4470081329345703,137
90,1.462707757949829,137
91,1.477921724319458,137
92,1.4931042194366455,137
93,1.5083339214324951,137
94,1.5234687328338623,137
95,1.5387849807739258,137
96,1.553987741470337,137
97,1.569239616394043,137
98,1.584817886352539,137
99,1.6001899242401123,137
100,1.615502119064331,137
101,1.6307001113891602,137
102,1.646228313446045,137
103,1.6615090370178223,137
104,1.676938772201538,137
105,1.6923727989196777,137
106,1.7078628540039062,137
107,1.7229335308074951,137
108,1.7384884357452393,137
109,1.7538774013519287,137
110,1.7690305709838867,137
111,1.784160852432251,137
112,1.7994916439056396,137
113,1.814671516418457,137
114,1.8298656940460205,137
115,1.8456223011016846,137
116,1.861112356185913,137
117,1.876664638519287,137
118,1.89229416847229,137
119,1.9075791835784912,137
120,1.9228379726409912,137
121,1.93855619430542,137
122,1.9540951251983643,137
123,1.9697701930999756,137
124,1.9852547645568848,137
125,2.000535488128662,137
126,2.015965700149536,137
127,2.0312232971191406,137
128,2.0466723442077637,137
129,2.0618319511413574,137
130,2.0774712562561035,137
131,2.0926694869995117,137
132,2.1082658767700195,137
133,2.1242423057556152,137
134,2.139653205871582,137
135,2.154885768890381,137
136,2.170055627822876,137
137,2.185206651687622,137
138,2.2007858753204346,137
139,2.216517925262451,137
140,2.232006311416626,137
141,2.2474634647369385,137
142,2.2628960609436035,137
143,2.2784435749053955,137
144,2.2938156127929688,137
145,2.3091046810150146,137
146,2.3242688179016113,137
147,2.339590549468994,137
148,2.354792833328247,137
149,2.370244026184082,137
150,2.3859541416168213,137
151,2.401644706726074,137
152,2.417053461074829,137
153,2.432426929473877,137
154,2.4478070735931396,137
155,2.462825298309326,137
156,2.477940320968628,137
157,2.4932363033294678,137
158,2.5084879398345947,137
159,2.5236384868621826,137
160,2.53914475440979,137
161,2.5542025566101074,137
162,2.569345235824585,137
163,2.584656000137329,137
