Generation,Time(s),Best_Makespan
0,0.0202481746673584,204
1,0.03876924514770508,204
2,0.057244062423706055,197
3,0.07530760765075684,179
4,0.09339642524719238,171
5,0.11147499084472656,171
6,0.1298680305480957,171
7,0.14786267280578613,171
8,0.16611981391906738,171
9,0.18405413627624512,171
10,0.20211219787597656,171
11,0.22128844261169434,171
12,0.23938417434692383,171
13,0.2580437660217285,167
14,0.2759544849395752,167
15,0.29400110244750977,167
16,0.31180834770202637,167
17,0.32953619956970215,167
18,0.347426176071167,167
19,0.3652932643890381,167
20,0.3833432197570801,165
21,0.40123510360717773,165
22,0.4191582202911377,161
23,0.4371297359466553,161
24,0.45497894287109375,161
25,0.4728107452392578,161
26,0.49094104766845703,161
27,0.5087971687316895,161
28,0.5266120433807373,161
29,0.5445566177368164,161
30,0.5621249675750732,161
31,0.5798442363739014,159
32,0.597928524017334,159
33,0.6158111095428467,159
34,0.6337141990661621,159
35,0.6517457962036133,159
36,0.6694934368133545,159
37,0.6871006488800049,159
38,0.7046663761138916,159
39,0.7222564220428467,159
40,0.7399616241455078,157
41,0.757889986038208,156
42,0.775564432144165,156
43,0.7932536602020264,156
44,0.8111703395843506,156
45,0.8290870189666748,156
46,0.8466050624847412,156
47,0.8644664287567139,156
48,0.882298469543457,156
49,0.8999485969543457,155
50,0.9178657531738281,155
51,0.9356632232666016,155
52,0.9533874988555908,154
53,0.9711258411407471,154
54,0.9889132976531982,154
55,1.0066063404083252,154
56,1.0242764949798584,154
57,1.0419197082519531,154
58,1.0598618984222412,154
59,1.0772838592529297,150
60,1.0950884819030762,150
61,1.113112211227417,150
62,1.1308953762054443,150
63,1.1484229564666748,150
64,1.1663212776184082,150
65,1.1841073036193848,147
66,1.2021565437316895,147
67,1.2201786041259766,147
68,1.238084316253662,147
69,1.2559380531311035,147
70,1.273714542388916,147
71,1.2914814949035645,147
72,1.3096108436584473,147
73,1.327519178390503,147
74,1.3458456993103027,147
75,1.364434003829956,147
76,1.382671594619751,147
77,1.4008469581604004,147
78,1.419632911682129,147
79,1.4380786418914795,147
80,1.4563007354736328,147
81,1.4742445945739746,147
82,1.4920578002929688,147
83,1.5098209381103516,147
84,1.527550220489502,147
85,1.545490026473999,147
86,1.5632898807525635,147
87,1.5814862251281738,147
88,1.5993907451629639,147
89,1.617260217666626,147
90,1.635179042816162,147
91,1.6534712314605713,147
92,1.6713097095489502,147
93,1.689274549484253,147
94,1.707014560699463,147
95,1.7247745990753174,147
96,1.7425618171691895,147
97,1.7606942653656006,147
98,1.7787864208221436,147
99,1.797450065612793,147
100,1.8153955936431885,147
101,1.8333401679992676,147
102,1.85115385055542,147
103,1.8692731857299805,147
104,1.8873116970062256,147
105,1.9050657749176025,147
106,1.922938346862793,147
107,1.9410059452056885,147
108,1.9590134620666504,147
109,1.9768154621124268,147
110,1.9950780868530273,147
111,2.0131609439849854,147
112,2.0310122966766357,147
113,2.0487358570098877,147
114,2.0666778087615967,147
