Generation,Time(s),Best_Makespan
0,0.015523910522460938,244
1,0.029665708541870117,237
2,0.04401874542236328,233
3,0.05808591842651367,224
4,0.07262110710144043,213
5,0.08741354942321777,213
6,0.10153675079345703,207
7,0.11568760871887207,207
8,0.12989377975463867,204
9,0.14398908615112305,204
10,0.15788054466247559,198
11,0.17176032066345215,198
12,0.1856999397277832,198
13,0.1999051570892334,198
14,0.21482348442077637,193
15,0.22948169708251953,192
16,0.24388790130615234,192
17,0.25861239433288574,191
18,0.2723822593688965,191
19,0.2866382598876953,190
20,0.3005483150482178,190
21,0.3144102096557617,182
22,0.32840585708618164,182
23,0.3425281047821045,182
24,0.3565022945404053,182
25,0.37071681022644043,182
26,0.3846597671508789,182
27,0.39881324768066406,182
28,0.41251683235168457,182
29,0.42665982246398926,180
30,0.44027161598205566,180
31,0.4542274475097656,180
32,0.4681971073150635,180
33,0.48204851150512695,180
34,0.49593305587768555,180
35,0.5095372200012207,180
36,0.5235965251922607,180
37,0.5373609066009521,180
38,0.5511159896850586,180
39,0.5646553039550781,180
40,0.5783870220184326,180
41,0.5920810699462891,180
42,0.6060066223144531,180
43,0.6198744773864746,180
44,0.6337330341339111,180
45,0.647475004196167,180
46,0.6612017154693604,180
47,0.6754248142242432,180
48,0.6890735626220703,180
49,0.702965259552002,180
50,0.7167840003967285,180
51,0.7307038307189941,180
52,0.7444334030151367,180
53,0.7581846714019775,180
54,0.7721126079559326,180
55,0.7857310771942139,180
56,0.7997655868530273,180
57,0.8136041164398193,180
58,0.8275561332702637,180
59,0.8412530422210693,180
60,0.8550305366516113,180
61,0.8687293529510498,180
62,0.8826243877410889,180
63,0.8963649272918701,180
64,0.9101765155792236,180
65,0.9241843223571777,180
66,0.9381513595581055,180
67,0.9521529674530029,180
68,0.9660406112670898,180
69,0.9797649383544922,180
70,0.9933969974517822,180
71,1.0072789192199707,180
72,1.0211694240570068,180
73,1.0350399017333984,180
74,1.0510766506195068,180
75,1.07185697555542,180
76,1.0930912494659424,180
77,1.1141014099121094,180
78,1.1291050910949707,180
79,1.1432573795318604,180
