Generation,Time(s),Best_Makespan
0,0.06677818298339844,314
1,0.1280972957611084,314
2,0.18929433822631836,296
3,0.2539362907409668,296
4,0.3155176639556885,284
5,0.37819576263427734,284
6,0.4405369758605957,284
7,0.5025269985198975,284
8,0.5643596649169922,284
9,0.625441312789917,284
10,0.6865265369415283,284
11,0.747356653213501,282
12,0.808281660079956,272
13,0.868969202041626,272
14,0.9295363426208496,266
15,0.9899218082427979,266
16,1.0512237548828125,264
17,1.1119308471679688,264
18,1.1723825931549072,264
19,1.2336647510528564,263
20,1.2944376468658447,259
21,1.3554108142852783,259
22,1.4154942035675049,259
23,1.4755539894104004,253
24,1.5352303981781006,253
25,1.5951545238494873,253
26,1.6555404663085938,253
27,1.7164690494537354,253
28,1.776486873626709,253
29,1.8375582695007324,253
30,1.8978042602539062,252
31,1.9584252834320068,252
32,2.0193395614624023,252
33,2.080362319946289,250
34,2.1403839588165283,250
35,2.200263738632202,249
36,2.261385202407837,249
37,2.321397066116333,249
38,2.3814995288848877,247
39,2.442082405090332,247
40,2.5027177333831787,247
41,2.5636909008026123,247
42,2.623908758163452,247
43,2.6845362186431885,247
44,2.7444140911102295,247
45,2.806945323944092,245
46,2.869258165359497,245
47,2.9305102825164795,245
48,2.99141788482666,245
49,3.0527374744415283,245
50,3.1134252548217773,245
51,3.1745755672454834,245
52,3.235511541366577,244
53,3.2968358993530273,244
54,3.3575615882873535,244
55,3.4182322025299072,244
56,3.478952169418335,244
57,3.5392866134643555,244
58,3.599362850189209,244
59,3.660362482070923,244
60,3.7212517261505127,242
61,3.781904458999634,242
62,3.842968225479126,242
63,3.9049088954925537,242
64,3.9670166969299316,240
65,4.027832746505737,240
66,4.0887064933776855,240
67,4.1492743492126465,240
68,4.210509538650513,240
69,4.270466089248657,240
70,4.330389738082886,240
71,4.39464545249939,239
72,4.458656549453735,239
73,4.520870685577393,239
74,4.582123756408691,239
75,4.642727851867676,239
76,4.704492092132568,239
77,4.766082763671875,239
78,4.827157020568848,239
79,4.88843035697937,239
80,4.9491496086120605,239
81,5.010113954544067,239
82,5.071366548538208,238
83,5.132834196090698,238
84,5.194119215011597,237
85,5.255863904953003,235
86,5.317170858383179,235
87,5.378026723861694,235
88,5.438619375228882,235
89,5.499700307846069,235
90,5.560719966888428,234
91,5.622007369995117,234
92,5.684169054031372,234
93,5.745362043380737,234
94,5.805844783782959,234
95,5.866944313049316,234
96,5.92663311958313,234
97,5.987120628356934,234
98,6.048343896865845,234
99,6.1088221073150635,234
100,6.169363737106323,234
101,6.230315446853638,234
102,6.2907397747039795,234
103,6.351045370101929,234
104,6.4121057987213135,234
105,6.47301173210144,234
106,6.534202814102173,234
107,6.594514608383179,234
108,6.654606342315674,234
109,6.71510124206543,234
110,6.775333404541016,234
111,6.836169719696045,234
112,6.898115396499634,234
113,6.95824408531189,234
114,7.018973350524902,234
115,7.079213619232178,234
116,7.140145301818848,234
117,7.200823068618774,234
118,7.261531829833984,234
119,7.3228840827941895,234
120,7.384711265563965,234
