Generation,Time(s),Best_Makespan
0,0.024065256118774414,186
1,0.0455782413482666,186
2,0.06747698783874512,177
3,0.08903717994689941,177
4,0.11066126823425293,168
5,0.13215160369873047,163
6,0.15391898155212402,163
7,0.17551207542419434,163
8,0.19706368446350098,161
9,0.22034549713134766,156
10,0.24235868453979492,155
11,0.2643270492553711,150
12,0.28576207160949707,150
13,0.30716705322265625,150
14,0.32898545265197754,150
15,0.3503146171569824,150
16,0.3715696334838867,146
17,0.39293861389160156,141
18,0.4146151542663574,141
19,0.43616294860839844,141
20,0.4574580192565918,140
21,0.4790215492248535,140
22,0.5003724098205566,138
23,0.521796703338623,138
24,0.542994499206543,138
25,0.5639526844024658,138
26,0.5855321884155273,138
27,0.6068072319030762,138
28,0.6286923885345459,138
29,0.6506314277648926,138
30,0.6721899509429932,138
31,0.6937458515167236,138
32,0.7150442600250244,138
33,0.7362203598022461,138
34,0.7575745582580566,138
35,0.7794110774993896,138
36,0.8006000518798828,138
37,0.8219013214111328,138
38,0.8432328701019287,138
39,0.8649427890777588,138
40,0.8867075443267822,138
41,0.907947301864624,138
42,0.929351806640625,138
43,0.9506993293762207,138
44,0.9719243049621582,138
45,0.9930920600891113,138
46,1.0143234729766846,138
47,1.0354108810424805,138
48,1.0566506385803223,138
49,1.0783746242523193,138
50,1.0998046398162842,138
51,1.1207275390625,138
52,1.1420254707336426,133
53,1.1631693840026855,133
54,1.1842105388641357,130
55,1.2052586078643799,130
56,1.22652006149292,130
57,1.2478761672973633,130
58,1.269308090209961,130
59,1.2904021739959717,130
60,1.3115239143371582,130
61,1.3327562808990479,130
62,1.3537893295288086,130
63,1.3751134872436523,130
64,1.3962738513946533,130
65,1.4175257682800293,130
66,1.439180850982666,130
67,1.4605674743652344,130
68,1.4817984104156494,128
69,1.5031068325042725,128
70,1.5242552757263184,128
71,1.5457510948181152,128
72,1.567021369934082,128
73,1.5884954929351807,128
74,1.610149621963501,128
75,1.631213665008545,128
76,1.6523199081420898,128
77,1.673201084136963,128
78,1.6946258544921875,128
79,1.7158024311065674,128
80,1.7369661331176758,128
81,1.758711576461792,128
82,1.7801527976989746,128
83,1.8015680313110352,128
84,1.8228588104248047,128
85,1.8446159362792969,128
86,1.8665852546691895,128
87,1.8888208866119385,128
88,1.9109666347503662,128
89,1.9324266910552979,128
90,1.954289197921753,128
91,1.9756593704223633,128
92,1.9967331886291504,128
93,2.0181427001953125,128
94,2.039210081100464,128
95,2.0605738162994385,128
96,2.0818681716918945,128
97,2.103374719619751,128
98,2.1247715950012207,128
99,2.1464128494262695,128
100,2.1675288677215576,128
101,2.189103126525879,128
102,2.210458278656006,128
103,2.2316322326660156,128
104,2.252821922302246,128
105,2.274007558822632,128
106,2.29514741897583,128
107,2.3165009021759033,128
108,2.3379311561584473,128
109,2.359710454940796,128
110,2.381196975708008,128
111,2.4022858142852783,128
112,2.4239895343780518,128
113,2.445513963699341,128
114,2.4666078090667725,128
115,2.4877731800079346,128
116,2.5090291500091553,128
117,2.5303385257720947,128
118,2.551801919937134,128
119,2.5732505321502686,128
120,2.59441876411438,128
121,2.6157419681549072,128
122,2.637068033218384,128
123,2.658116102218628,128
124,2.67952561378479,128
125,2.7009031772613525,128
126,2.7225327491760254,128
127,2.7438366413116455,128
128,2.7654170989990234,128
129,2.786586046218872,128
130,2.8080360889434814,128
131,2.8292205333709717,128
132,2.8505687713623047,128
133,2.8716063499450684,128
134,2.8927505016326904,128
135,2.914182662963867,128
136,2.9356603622436523,128
137,2.9569478034973145,128
138,2.978506565093994,128
139,2.9995338916778564,128
140,3.0210633277893066,128
141,3.042229413986206,128
142,3.063760280609131,128
143,3.085036277770996,128
144,3.1063919067382812,128
145,3.1278738975524902,128
