Generation,Time(s),Best_Makespan
0,0.06669783592224121,371
1,0.12744832038879395,342
2,0.18665742874145508,342
3,0.2484126091003418,329
4,0.3091294765472412,329
5,0.37020301818847656,329
6,0.43070030212402344,319
7,0.4911205768585205,319
8,0.551405668258667,319
9,0.6122419834136963,319
10,0.672114372253418,312
11,0.7326807975769043,307
12,0.7923574447631836,299
13,0.8524208068847656,296
14,0.9124226570129395,296
15,0.9724445343017578,296
16,1.0322229862213135,296
17,1.0924217700958252,289
18,1.152379035949707,283
19,1.2126526832580566,283
20,1.2728540897369385,283
21,1.3337740898132324,283
22,1.3948633670806885,283
23,1.4553663730621338,283
24,1.5164544582366943,280
25,1.5775747299194336,280
26,1.6378140449523926,269
27,1.6977441310882568,269
28,1.758091926574707,269
29,1.8189959526062012,266
30,1.879119873046875,266
31,1.9404256343841553,266
32,2.0006468296051025,266
33,2.0617477893829346,266
34,2.120960235595703,262
35,2.180832624435425,262
36,2.2407097816467285,262
37,2.3143413066864014,262
38,2.389056921005249,262
39,2.4549098014831543,260
40,2.5170822143554688,258
41,2.578361988067627,258
42,2.639146566390991,255
43,2.6999521255493164,255
44,2.7594447135925293,255
45,2.819658041000366,254
46,2.880988597869873,254
47,2.9417433738708496,253
48,3.0014538764953613,253
49,3.060786247253418,253
50,3.1208064556121826,253
51,3.180340051651001,253
52,3.239238977432251,251
53,3.3006842136383057,251
54,3.362415075302124,251
55,3.424638032913208,251
56,3.4872677326202393,251
57,3.5490174293518066,248
58,3.6110599040985107,246
59,3.6724812984466553,246
60,3.733552932739258,246
61,3.794802188873291,246
62,3.8558831214904785,246
63,3.9173953533172607,245
64,3.977243661880493,245
65,4.036114931106567,244
66,4.096031427383423,244
67,4.155187606811523,244
68,4.214601516723633,244
69,4.273610830307007,244
70,4.3328306674957275,244
71,4.3927202224731445,244
72,4.4521589279174805,244
73,4.512012958526611,244
74,4.570970773696899,244
75,4.631601333618164,244
76,4.6907572746276855,244
77,4.7500574588775635,244
78,4.8098461627960205,244
79,4.869137763977051,244
80,4.9290077686309814,244
81,4.988997936248779,244
82,5.0489935874938965,244
83,5.109496593475342,244
84,5.170953273773193,244
85,5.231367349624634,243
86,5.291447162628174,242
87,5.350582838058472,242
88,5.410886764526367,242
89,5.470534801483154,242
90,5.530367374420166,242
91,5.589895963668823,242
92,5.650546073913574,242
93,5.709712982177734,240
94,5.768970489501953,240
95,5.82828164100647,240
96,5.887113332748413,240
97,5.945995569229126,240
98,6.005428314208984,240
99,6.064878225326538,240
100,6.1240949630737305,240
101,6.183043956756592,240
102,6.2430713176727295,240
103,6.302165746688843,240
104,6.3613879680633545,240
105,6.422012805938721,240
106,6.481281518936157,240
107,6.540722608566284,240
108,6.6016106605529785,240
109,6.663372278213501,240
110,6.724468469619751,240
111,6.784729719161987,240
112,6.8444273471832275,240
113,6.9040234088897705,240
114,6.962784051895142,240
115,7.022715330123901,240
116,7.102576494216919,240
117,7.174237012863159,240
118,7.235722064971924,240
119,7.297157049179077,240
120,7.358863353729248,240
121,7.420529127120972,240
122,7.480078458786011,240
123,7.540929079055786,240
124,7.6009228229522705,240
125,7.662492752075195,240
126,7.724051237106323,240
127,7.7852489948272705,240
128,7.844372749328613,240
129,7.904216051101685,240
130,7.964029312133789,240
131,8.023271083831787,240
132,8.082950115203857,240
133,8.142706871032715,240
134,8.20230770111084,240
135,8.261436462402344,240
136,8.32017183303833,240
137,8.379723072052002,240
138,8.440162181854248,240
139,8.49965500831604,240
140,8.560161828994751,240
141,8.620086431503296,240
142,8.67982006072998,240
143,8.7400484085083,240
144,8.800085306167603,240
145,8.860246896743774,240
146,8.920438766479492,240
147,8.979386806488037,240
148,9.038727760314941,240
149,9.098206758499146,240
150,9.158233165740967,240
151,9.218474388122559,240
152,9.279089212417603,240
153,9.338773250579834,240
154,9.39935564994812,240
155,9.460148334503174,240
156,9.519068717956543,240
157,9.578116655349731,240
158,9.63752269744873,240
159,9.696957349777222,240
160,9.756597518920898,240
161,9.816499471664429,240
162,9.875147342681885,240
163,9.935287237167358,240
164,9.994702577590942,240
165,10.055841445922852,240
166,10.116790294647217,240
167,10.177363634109497,240
168,10.238722562789917,240
169,10.298988342285156,240
170,10.35947585105896,240
171,10.420969724655151,240
172,10.481396198272705,240
173,10.541384220123291,240
174,10.600708723068237,240
175,10.66013765335083,240
176,10.720100402832031,240
177,10.78071403503418,240
178,10.84024453163147,240
179,10.900729417800903,240
180,10.961041927337646,240
181,11.021859884262085,240
182,11.081827402114868,240
183,11.142033576965332,240
184,11.2011137008667,240
185,11.260735511779785,240
186,11.32085394859314,240
187,11.379993915557861,240
188,11.440507173538208,240
189,11.500015020370483,240
190,11.560027599334717,240
191,11.619886636734009,240
192,11.67960524559021,240
193,11.738606452941895,240
194,11.799052476882935,240
195,11.883511781692505,240
196,11.944830656051636,240
197,12.005879878997803,240
198,12.066900730133057,240
199,12.128267526626587,240
200,12.189193725585938,240
201,12.249117374420166,240
202,12.308920860290527,240
203,12.3685884475708,240
