Generation,Time(s),Best_Makespan
0,0.030232906341552734,308
1,0.05772876739501953,299
2,0.08426880836486816,293
3,0.11118364334106445,286
4,0.13841915130615234,274
5,0.16545724868774414,273
6,0.19233083724975586,273
7,0.2202742099761963,264
8,0.24819564819335938,264
9,0.2754631042480469,256
10,0.30235910415649414,256
11,0.3290212154388428,256
12,0.35578393936157227,249
13,0.3825216293334961,249
14,0.4093904495239258,242
15,0.43671369552612305,242
16,0.46378517150878906,238
17,0.49034953117370605,231
18,0.5170385837554932,231
19,0.5435819625854492,231
20,0.5696797370910645,231
21,0.5960004329681396,230
22,0.6224932670593262,225
23,0.6490485668182373,225
24,0.6756174564361572,225
25,0.7016613483428955,225
26,0.7281615734100342,222
27,0.754378080368042,220
28,0.7810697555541992,220
29,0.8073046207427979,220
30,0.8340771198272705,220
31,0.8603713512420654,220
32,0.8864331245422363,220
33,0.9123728275299072,220
34,0.9386155605316162,220
35,0.9650390148162842,220
36,0.9916398525238037,220
37,1.0180134773254395,220
38,1.044266939163208,220
39,1.0706264972686768,220
40,1.0969862937927246,218
41,1.1236169338226318,217
42,1.1500639915466309,217
43,1.1765122413635254,217
44,1.2029814720153809,217
45,1.2290289402008057,217
46,1.2555618286132812,216
47,1.2825725078582764,216
48,1.3089900016784668,216
49,1.3353404998779297,216
50,1.3618519306182861,216
51,1.3879528045654297,216
52,1.4140753746032715,214
53,1.4402613639831543,214
54,1.4662113189697266,214
55,1.4923512935638428,214
56,1.5182020664215088,214
57,1.5446045398712158,214
58,1.5705950260162354,214
59,1.5967683792114258,214
60,1.623213768005371,214
61,1.6495022773742676,214
62,1.6756019592285156,214
63,1.7018871307373047,214
64,1.7283976078033447,214
65,1.7546885013580322,213
66,1.7807815074920654,213
67,1.8068513870239258,213
68,1.8333022594451904,213
69,1.8594036102294922,213
70,1.885488748550415,213
71,1.9115827083587646,213
72,1.9371919631958008,213
73,1.963097333908081,213
74,1.9890129566192627,213
75,2.0146358013153076,213
76,2.040684223175049,213
77,2.0665805339813232,213
78,2.092576265335083,213
79,2.118985652923584,213
80,2.1450467109680176,213
81,2.170996904373169,213
82,2.19730544090271,212
83,2.223642587661743,212
84,2.2498016357421875,212
85,2.2759432792663574,212
86,2.3018834590911865,212
87,2.328390121459961,212
88,2.355001211166382,212
89,2.3817784786224365,212
90,2.408571243286133,212
91,2.434828519821167,212
92,2.4611194133758545,212
93,2.487180709838867,212
94,2.5133883953094482,212
95,2.539597988128662,212
96,2.5654995441436768,212
97,2.5917277336120605,212
98,2.6185832023620605,212
99,2.6449978351593018,212
100,2.6711666584014893,212
101,2.6971707344055176,212
102,2.723134994506836,212
103,2.749378204345703,212
104,2.7753422260284424,212
105,2.801220655441284,212
106,2.8278918266296387,212
107,2.8539633750915527,212
108,2.880065679550171,212
109,2.906236171722412,212
110,2.9322352409362793,212
111,2.9581875801086426,212
112,2.984121561050415,212
113,3.010162353515625,212
114,3.036389112472534,212
115,3.0625338554382324,212
116,3.0888757705688477,212
117,3.115316390991211,212
118,3.142117738723755,212
119,3.1686630249023438,212
120,3.194796323776245,212
121,3.221235990524292,212
122,3.2475810050964355,212
123,3.2745399475097656,212
124,3.300586700439453,212
125,3.3265857696533203,212
126,3.3526957035064697,212
127,3.378948926925659,212
128,3.405327081680298,212
129,3.431429862976074,212
130,3.457710027694702,212
131,3.483790636062622,212
132,3.51004958152771,212
133,3.5362579822540283,212
134,3.5629866123199463,212
135,3.5886688232421875,212
136,3.6150624752044678,212
137,3.641218423843384,212
138,3.667445182800293,212
139,3.6937286853790283,212
140,3.7198071479797363,212
141,3.7460434436798096,212
142,3.7720887660980225,212
143,3.7982239723205566,212
144,3.8243813514709473,212
145,3.850069761276245,212
146,3.876126527786255,212
147,3.902503490447998,212
148,3.928682327270508,212
149,3.9547016620635986,212
150,3.980618476867676,212
151,4.0067479610443115,212
152,4.032812595367432,212
153,4.058879137039185,212
154,4.084690093994141,212
155,4.11112380027771,212
156,4.137192487716675,212
157,4.163468360900879,212
158,4.189605474472046,212
159,4.216304063796997,212
160,4.243340730667114,212
161,4.269718885421753,212
162,4.296082258224487,212
163,4.322355508804321,212
164,4.348392963409424,212
165,4.374711751937866,212
166,4.400989770889282,212
167,4.427300453186035,212
168,4.4536449909210205,212
169,4.479680299758911,212
170,4.5057291984558105,212
171,4.532348155975342,212
172,4.558369874954224,212
173,4.584795713424683,212
174,4.611079931259155,212
175,4.63703989982605,212
176,4.663249254226685,212
177,4.689142227172852,212
178,4.715215682983398,212
179,4.741297483444214,212
180,4.767358064651489,212
181,4.793811559677124,212
182,4.8201353549957275,212
183,4.846018075942993,212
184,4.871968030929565,212
185,4.898158550262451,212
186,4.924635171890259,212
187,4.950816631317139,212
188,4.977105379104614,212
189,5.003163814544678,212
190,5.029223918914795,212
191,5.0553929805755615,212
192,5.081669092178345,212
193,5.107847452163696,212
194,5.133951425552368,212
195,5.159972429275513,212
196,5.186305522918701,212
197,5.212657451629639,212
198,5.238959312438965,212
199,5.26503324508667,212
200,5.290985822677612,212
201,5.317235469818115,212
202,5.343245267868042,212
203,5.368997812271118,212
204,5.3951575756073,212
205,5.421335697174072,212
206,5.447032690048218,212
207,5.473011016845703,212
208,5.499076843261719,212
209,5.525140762329102,212
210,5.5514280796051025,212
211,5.577920436859131,212
212,5.60385799407959,212
213,5.629865407943726,212
214,5.655856609344482,212
215,5.682070970535278,212
216,5.7082839012146,212
217,5.734200954437256,212
218,5.760263204574585,212
219,5.786381244659424,212
220,5.81286883354187,212
221,5.838800430297852,212
222,5.864852666854858,212
223,5.891034126281738,212
224,5.917522668838501,212
225,5.943858861923218,212
226,5.97008204460144,212
227,5.996419429779053,212
228,6.0227320194244385,212
229,6.048837423324585,212
230,6.07519268989563,212
231,6.101498365402222,212
232,6.127676963806152,212
233,6.153764963150024,212
234,6.179840326309204,212
235,6.2060558795928955,212
236,6.232248783111572,212
237,6.258620023727417,212
238,6.2849133014678955,212
239,6.311115980148315,212
240,6.33719801902771,212
241,6.363702774047852,212
242,6.389723539352417,212
243,6.416651487350464,212
244,6.443141937255859,212
245,6.4694764614105225,212
246,6.49568247795105,212
247,6.52184796333313,212
248,6.548174142837524,212
249,6.574622869491577,212
250,6.601244211196899,212
251,6.627508163452148,212
252,6.65360689163208,212
253,6.679834842681885,212
254,6.706127166748047,212
255,6.7322001457214355,212
256,6.758098840713501,212
257,6.78411078453064,212
258,6.810554027557373,212
259,6.836953163146973,212
260,6.863248348236084,212
261,6.889893293380737,212
262,6.915730237960815,212
263,6.9416844844818115,212
264,6.967396974563599,212
265,6.9934656620025635,212
266,7.019864559173584,212
267,7.045887231826782,212
268,7.072214126586914,212
269,7.0983803272247314,212
270,7.124730110168457,212
271,7.150890588760376,212
272,7.1771111488342285,212
273,7.203315258026123,212
274,7.229535341262817,212
275,7.2555317878723145,212
276,7.282168626785278,212
277,7.30813455581665,212
278,7.334187746047974,212
279,7.360130071640015,212
280,7.386511564254761,212
281,7.413142442703247,212
282,7.439837694168091,212
283,7.466558456420898,212
284,7.493743419647217,212
285,7.520955801010132,212
286,7.548133850097656,212
287,7.574961423873901,212
288,7.601157903671265,212
289,7.627397060394287,212
290,7.653846502304077,212
291,7.681294679641724,212
292,7.709116697311401,212
293,7.735448837280273,212
294,7.761866331100464,212
295,7.7880699634552,212
296,7.8143134117126465,212
297,7.840656280517578,212
298,7.866769552230835,212
299,7.893206357955933,212
300,7.920812368392944,212
301,7.947199821472168,212
302,7.973184823989868,212
303,7.99957537651062,212
304,8.025980949401855,212
305,8.052035093307495,212
306,8.078404188156128,212
307,8.104531526565552,212
308,8.130775928497314,212
309,8.157151222229004,212
310,8.183227300643921,212
311,8.209877014160156,212
312,8.236577033996582,212
313,8.263535976409912,212
314,8.289929389953613,212
315,8.316105365753174,212
316,8.342179536819458,212
317,8.36840295791626,212
318,8.39502239227295,212
319,8.421207189559937,212
320,8.447731018066406,212
321,8.474123239517212,212
322,8.500266551971436,212
323,8.526691675186157,212
324,8.552868843078613,212
325,8.578848838806152,212
326,8.605008602142334,212
327,8.63109278678894,212
328,8.657357454299927,212
329,8.683687686920166,212
330,8.709678411483765,212
331,8.735666751861572,212
332,8.761579275131226,212
333,8.78775930404663,212
334,8.814021110534668,212
335,8.840001583099365,212
336,8.866023540496826,212
337,8.892343521118164,212
338,8.918517827987671,212
339,8.944827795028687,212
340,8.970673561096191,212
341,8.996520280838013,212
342,9.022542238235474,212
343,9.048938035964966,212
344,9.075010061264038,212
345,9.101075410842896,212
346,9.127210855484009,212
347,9.15320348739624,212
348,9.179278135299683,212
349,9.20568585395813,212
350,9.23157000541687,212
351,9.257497072219849,212
352,9.28393292427063,212
353,9.310283422470093,212
354,9.336294889450073,212
355,9.362783908843994,212
356,9.38880205154419,212
357,9.415013790130615,212
358,9.441120862960815,212
359,9.46698784828186,212
360,9.492868661880493,212
361,9.518927335739136,212
362,9.545214176177979,212
363,9.571306467056274,212
364,9.597487211227417,212
365,9.623562097549438,212
366,9.649775266647339,212
367,9.675936698913574,212
368,9.70224905014038,212
369,9.728216409683228,212
370,9.75454592704773,212
371,9.781075477600098,212
372,9.809000968933105,212
373,9.836048603057861,212
374,9.862467050552368,212
375,9.888653755187988,212
376,9.915225744247437,212
377,9.941703081130981,212
378,9.968681335449219,212
379,9.995552062988281,212
380,10.021860122680664,212
381,10.047974109649658,212
382,10.074543952941895,212
383,10.100628137588501,212
384,10.12687635421753,212
385,10.153069972991943,212
386,10.178905487060547,212
387,10.204835891723633,212
388,10.231800317764282,212
389,10.25863265991211,212
390,10.285715103149414,212
391,10.311902523040771,212
392,10.338006019592285,212
393,10.364001274108887,212
394,10.39015245437622,212
395,10.417343139648438,212
396,10.443997383117676,212
397,10.470277309417725,212
398,10.496967077255249,212
399,10.523585796356201,212
400,10.550089120864868,212
401,10.57709264755249,212
402,10.603132247924805,212
403,10.629878282546997,212
404,10.657606840133667,212
405,10.683760643005371,212
406,10.710623741149902,212
407,10.737845182418823,212
408,10.764124393463135,212
409,10.790287733078003,212
410,10.816397666931152,212
411,10.843240022659302,212
412,10.869535207748413,212
413,10.895971775054932,212
414,10.92225170135498,212
415,10.948574542999268,212
416,10.97463321685791,212
417,11.001459121704102,212
418,11.027912855148315,212
419,11.054339408874512,212
420,11.081101655960083,212
421,11.107285737991333,212
422,11.133766412734985,212
423,11.160016298294067,212
424,11.186831712722778,212
425,11.213475942611694,212
426,11.240264892578125,212
