Generation,Time(s),Best_Makespan
0,0.06856441497802734,365
1,0.1304459571838379,363
2,0.19390535354614258,351
3,0.25928735733032227,351
4,0.321429967880249,335
5,0.3853182792663574,335
6,0.44907259941101074,335
7,0.5117182731628418,323
8,0.5749950408935547,323
9,0.6376419067382812,319
10,0.7009010314941406,319
11,0.7631633281707764,319
12,0.8253824710845947,318
13,0.8884150981903076,307
14,0.9511799812316895,307
15,1.0138535499572754,307
16,1.0778396129608154,307
17,1.1403796672821045,307
18,1.2023162841796875,307
19,1.2640259265899658,294
20,1.326514482498169,294
21,1.3884947299957275,294
22,1.4515252113342285,294
23,1.51772141456604,294
24,1.593320608139038,294
25,1.6590328216552734,294
26,1.7236342430114746,294
27,1.7878623008728027,294
28,1.8521370887756348,291
29,1.916167974472046,282
30,1.9781200885772705,282
31,2.039879322052002,282
32,2.1015405654907227,282
33,2.1626482009887695,282
34,2.2241570949554443,282
35,2.28615665435791,282
36,2.347776174545288,281
37,2.409710645675659,281
38,2.4722213745117188,281
39,2.5347259044647217,277
40,2.596578598022461,277
41,2.6582467555999756,276
42,2.7195205688476562,275
43,2.7801811695098877,272
44,2.841170310974121,272
45,2.9036571979522705,272
46,2.9646353721618652,272
47,3.025926351547241,272
48,3.088395833969116,272
49,3.1499462127685547,272
50,3.210470676422119,270
51,3.271517515182495,270
52,3.3329122066497803,270
53,3.396738290786743,270
54,3.4606058597564697,270
55,3.5229690074920654,270
56,3.5844767093658447,270
57,3.6458632946014404,270
58,3.709406852722168,270
59,3.7721424102783203,270
60,3.83370304107666,270
61,3.8956406116485596,270
62,3.9569811820983887,269
63,4.0182671546936035,267
64,4.080031156539917,266
65,4.142338752746582,266
66,4.203695058822632,266
67,4.264132738113403,266
68,4.3257362842559814,266
69,4.386618614196777,264
70,4.447267770767212,264
71,4.509532690048218,264
72,4.572064399719238,259
73,4.634779453277588,259
74,4.6971540451049805,258
75,4.758755683898926,258
76,4.820393800735474,256
77,4.882397651672363,256
78,4.943626880645752,256
79,5.005712270736694,256
80,5.066570043563843,256
81,5.128116130828857,256
82,5.190150737762451,256
83,5.253193140029907,256
84,5.315129995346069,256
85,5.377221584320068,256
86,5.439757823944092,256
87,5.501550674438477,256
88,5.562956809997559,256
89,5.625041246414185,256
90,5.689708948135376,256
91,5.751187324523926,256
92,5.814241409301758,256
93,5.8779613971710205,256
94,5.940528631210327,256
95,6.002701759338379,256
96,6.064749479293823,256
97,6.127012491226196,256
98,6.189000368118286,256
99,6.251021385192871,256
100,6.313448905944824,256
101,6.375237226486206,256
