Generation,Time(s),Best_Makespan
0,0.025412797927856445,200
1,0.0483393669128418,200
2,0.07259082794189453,199
3,0.09596610069274902,195
4,0.11872172355651855,191
5,0.14224815368652344,190
6,0.16616463661193848,190
7,0.19044971466064453,183
8,0.21488237380981445,183
9,0.23941612243652344,183
10,0.26352596282958984,183
11,0.2874877452850342,170
12,0.3111858367919922,170
13,0.33522844314575195,170
14,0.35937952995300293,170
15,0.3832979202270508,169
16,0.40724992752075195,162
17,0.4313313961029053,161
18,0.45503759384155273,161
19,0.4788475036621094,161
20,0.5023913383483887,155
21,0.526395320892334,155
22,0.5500750541687012,155
23,0.5734622478485107,152
24,0.5966987609863281,152
25,0.6191120147705078,152
26,0.6416528224945068,152
27,0.6648421287536621,152
28,0.6880173683166504,151
29,0.7113399505615234,149
30,0.7346456050872803,149
31,0.7579598426818848,149
32,0.7812728881835938,149
33,0.8046104907989502,149
34,0.8277699947357178,149
35,0.851010799407959,147
36,0.8743503093719482,147
37,0.8979485034942627,147
38,0.9213368892669678,147
39,0.9446196556091309,147
40,0.96805739402771,147
41,0.9914388656616211,147
42,1.0147302150726318,147
43,1.0373528003692627,147
44,1.0600929260253906,147
45,1.082671880722046,147
46,1.1051695346832275,147
47,1.1286489963531494,147
48,1.1517562866210938,147
49,1.1745333671569824,147
50,1.197657823562622,147
51,1.2207810878753662,147
52,1.2440547943115234,147
53,1.2665722370147705,147
54,1.2893898487091064,147
55,1.3123233318328857,147
56,1.3350374698638916,147
57,1.3577382564544678,147
58,1.3802552223205566,147
59,1.4034876823425293,147
60,1.4267053604125977,147
61,1.450183391571045,147
62,1.4735639095306396,147
63,1.4966390132904053,147
64,1.5203125476837158,147
65,1.543839454650879,147
66,1.5671114921569824,147
67,1.590728998184204,147
68,1.6143724918365479,147
69,1.6377079486846924,147
70,1.660984992980957,147
71,1.6837053298950195,147
72,1.7059288024902344,147
73,1.7284297943115234,147
74,1.7513587474822998,147
75,1.7750470638275146,147
76,1.7983880043029785,147
77,1.8220069408416748,147
78,1.8455564975738525,147
79,1.8688874244689941,147
80,1.8923344612121582,147
81,1.9159431457519531,147
82,1.9394590854644775,147
83,1.9631414413452148,147
84,1.9867470264434814,147
85,2.009960651397705,147
86,2.0330400466918945,147
87,2.056629180908203,147
88,2.0800552368164062,147
89,2.103402853012085,147
90,2.1269314289093018,147
91,2.150114059448242,147
92,2.1737728118896484,147
93,2.1974661350250244,147
94,2.220919609069824,147
95,2.244398832321167,147
96,2.267669200897217,147
97,2.2909297943115234,147
98,2.3145809173583984,147
99,2.338073253631592,147
100,2.3614630699157715,147
101,2.3849306106567383,147
102,2.408188581466675,147
103,2.4316635131835938,147
104,2.454946517944336,147
105,2.4785971641540527,147
106,2.5021603107452393,147
107,2.525360584259033,147
108,2.5497021675109863,147
109,2.5731430053710938,147
110,2.596510410308838,147
111,2.6198458671569824,147
112,2.6428515911102295,147
113,2.6664106845855713,147
114,2.6897811889648438,147
115,2.713433027267456,147
116,2.7365171909332275,147
117,2.759934425354004,147
118,2.783492088317871,147
119,2.8071305751800537,147
120,2.8306427001953125,147
121,2.8541178703308105,147
122,2.877638101577759,147
123,2.900829315185547,147
124,2.924104690551758,147
125,2.947409152984619,147
126,2.9709930419921875,147
127,2.994277000427246,147
128,3.0176446437835693,147
129,3.0412447452545166,147
130,3.0645031929016113,147
131,3.088109016418457,147
132,3.1117007732391357,147
133,3.1346595287323,147
134,3.1578500270843506,147
135,3.1812918186187744,147
136,3.204326629638672,147
137,3.227627992630005,147
138,3.2511022090911865,147
139,3.274359703063965,147
140,3.298779010772705,147
141,3.3221025466918945,147
142,3.3454501628875732,147
143,3.3688690662384033,147
144,3.3922152519226074,147
145,3.4147026538848877,147
146,3.4370815753936768,147
147,3.459860324859619,147
148,3.482926607131958,147
149,3.5052711963653564,147
150,3.5275838375091553,147
151,3.550274133682251,147
152,3.5739142894744873,147
153,3.5975117683410645,147
154,3.621042013168335,147
155,3.6448307037353516,147
156,3.668116807937622,147
157,3.6911168098449707,147
158,3.7145028114318848,147
159,3.7378432750701904,147
160,3.761281728744507,147
161,3.7849106788635254,147
162,3.808293342590332,147
163,3.831840991973877,147
164,3.855311155319214,147
165,3.8787591457366943,147
166,3.9022927284240723,147
167,3.9255759716033936,147
168,3.9490065574645996,147
169,3.97164249420166,147
170,3.994464159011841,147
171,4.017853498458862,147
172,4.041220664978027,147
173,4.064408540725708,147
174,4.087231397628784,147
175,4.111003398895264,147
176,4.13412070274353,147
177,4.157252311706543,147
178,4.180893659591675,147
179,4.204119443893433,147
180,4.227800607681274,147
181,4.251382827758789,147
182,4.274963617324829,147
183,4.298487424850464,147
184,4.322427988052368,147
185,4.345728397369385,147
186,4.369150638580322,147
187,4.392724514007568,147
188,4.4161694049835205,147
189,4.439657926559448,147
190,4.463212490081787,147
191,4.486455202102661,147
192,4.509748697280884,147
193,4.533034563064575,147
194,4.55653190612793,147
195,4.579900503158569,147
196,4.603342056274414,147
197,4.627034425735474,147
198,4.6503822803497314,147
199,4.674006938934326,147
200,4.6975507736206055,147
201,4.721207618713379,147
202,4.744516134262085,147
203,4.767897129058838,147
204,4.7914137840271,147
205,4.814966917037964,147
206,4.838386058807373,147
207,4.861966371536255,147
208,4.885524034500122,147
209,4.90909481048584,147
210,4.9326276779174805,147
211,4.955964088439941,147
212,4.979619026184082,147
213,5.003129720687866,147
214,5.026402711868286,147
215,5.0497963428497314,147
216,5.07339882850647,147
217,5.096645832061768,147
218,5.119855165481567,147
219,5.143507242202759,147
220,5.167139530181885,147
221,5.190539598464966,147
222,5.2142181396484375,147
223,5.2379372119903564,147
224,5.2616190910339355,147
225,5.28519082069397,147
226,5.308275938034058,147
227,5.331320524215698,147
228,5.354999542236328,147
229,5.378498554229736,147
230,5.401840686798096,147
231,5.4252331256866455,147
232,5.4485368728637695,147
233,5.471110820770264,147
234,5.493854284286499,147
235,5.516707897186279,147
236,5.539524793624878,147
237,5.562854528427124,147
238,5.586546421051025,147
239,5.610239505767822,147
240,5.633665084838867,147
241,5.656852722167969,147
242,5.679584741592407,147
243,5.702468395233154,147
244,5.7251362800598145,147
245,5.7479164600372314,147
246,5.770535469055176,147
247,5.7933478355407715,147
248,5.815985679626465,147
249,5.838664531707764,147
250,5.861544132232666,147
251,5.890125274658203,147
252,5.9160542488098145,147
253,5.938798904418945,147
254,5.962214708328247,147
255,5.984694719314575,147
256,6.007058382034302,147
257,6.0294835567474365,147
258,6.05232834815979,147
259,6.075202226638794,147
260,6.097933530807495,147
261,6.120769023895264,147
262,6.14372181892395,147
263,6.166716814041138,147
264,6.189208984375,147
265,6.211605548858643,147
266,6.234132289886475,147
267,6.257007598876953,147
268,6.280123233795166,147
269,6.302490949630737,147
270,6.3255696296691895,147
271,6.348161458969116,147
272,6.3708131313323975,147
273,6.39349889755249,147
274,6.416874885559082,147
275,6.439291954040527,147
276,6.461627960205078,147
277,6.484378337860107,147
278,6.506464004516602,147
279,6.52847695350647,147
280,6.550654411315918,147
281,6.5730814933776855,147
282,6.595288276672363,147
283,6.6173787117004395,147
284,6.63969349861145,147
285,6.662184953689575,147
286,6.685060262680054,147
287,6.707383394241333,147
288,6.729447841644287,147
289,6.751827716827393,147
290,6.77447772026062,147
291,6.797313690185547,147
292,6.819591522216797,147
293,6.84164571762085,147
294,6.864176511764526,147
295,6.8865065574646,147
296,6.9087159633636475,147
297,6.930681467056274,147
298,6.95306134223938,147
299,6.975379228591919,147
300,6.997408866882324,147
301,7.019884824752808,147
302,7.042287826538086,147
303,7.064476728439331,147
304,7.086688995361328,147
305,7.109138250350952,147
306,7.1313254833221436,147
307,7.153530597686768,147
308,7.175558805465698,147
309,7.197749853134155,147
310,7.220179319381714,147
311,7.242336750030518,147
312,7.264531135559082,147
313,7.286740779876709,147
314,7.3090715408325195,147
315,7.332332372665405,147
316,7.35486912727356,147
317,7.377644777297974,147
318,7.400891304016113,147
319,7.423404216766357,147
320,7.445884943008423,147
321,7.468289613723755,147
322,7.4905266761779785,147
323,7.513073444366455,147
324,7.535834312438965,147
325,7.557934522628784,147
326,7.580432653427124,147
327,7.602553367614746,147
328,7.6249730587005615,147
329,7.647864818572998,147
330,7.670353174209595,147
331,7.69270658493042,147
332,7.715202331542969,147
333,7.737560510635376,147
334,7.760488033294678,147
335,7.782998561859131,147
336,7.8053953647613525,147
337,7.827721118927002,147
338,7.850099325180054,147
339,7.872609615325928,147
340,7.895495414733887,147
341,7.918405532836914,147
342,7.940510034561157,147
343,7.962809085845947,147
344,7.9857518672943115,147
345,8.009282350540161,147
346,8.032400608062744,147
347,8.055199146270752,147
348,8.077381134033203,147
349,8.100553035736084,147
350,8.122969388961792,147
351,8.145188570022583,147
352,8.167631387710571,147
353,8.190000057220459,147
354,8.212263584136963,147
355,8.235175132751465,147
356,8.257615089416504,147
357,8.279773950576782,147
358,8.302406549453735,147
359,8.32486867904663,147
360,8.347034692764282,147
361,8.369752883911133,147
362,8.392301321029663,147
363,8.415600061416626,147
364,8.439230918884277,147
365,8.462676763534546,147
366,8.485832691192627,147
367,8.508418321609497,147
368,8.530734539031982,147
369,8.552865505218506,147
370,8.575002670288086,147
371,8.597209930419922,147
372,8.61936354637146,147
373,8.641403675079346,147
374,8.663808822631836,147
375,8.686621904373169,147
376,8.70954179763794,147
377,8.732091665267944,147
378,8.754769563674927,147
379,8.777207612991333,147
380,8.799837112426758,147
381,8.822355508804321,147
382,8.8447904586792,147
