Generation,Time(s),Best_Makespan
0,0.03443741798400879,239
1,0.06559276580810547,237
2,0.09640026092529297,237
3,0.12720298767089844,209
4,0.15816164016723633,193
5,0.1897134780883789,193
6,0.22260403633117676,193
7,0.2544081211090088,193
8,0.28492116928100586,193
9,0.31542110443115234,193
10,0.3456258773803711,193
11,0.37627625465393066,193
12,0.4065673351287842,193
13,0.4365706443786621,193
14,0.46817612648010254,193
15,0.4988131523132324,191
16,0.529149055480957,190
17,0.5594818592071533,190
18,0.5900459289550781,190
19,0.6207118034362793,190
20,0.6510493755340576,190
21,0.6812324523925781,186
22,0.7115185260772705,186
23,0.742093563079834,186
24,0.7721078395843506,186
25,0.8029396533966064,186
26,0.8335103988647461,186
27,0.8638012409210205,186
28,0.8941638469696045,186
29,0.9246854782104492,186
30,0.9548687934875488,186
31,0.9859797954559326,185
32,1.016296625137329,185
33,1.0462613105773926,183
34,1.0765409469604492,183
35,1.1074845790863037,183
36,1.137509822845459,183
37,1.1673583984375,181
38,1.197524070739746,175
39,1.227876901626587,175
40,1.257619857788086,175
41,1.287766933441162,175
42,1.3174810409545898,175
43,1.347594976425171,174
44,1.3775320053100586,174
45,1.407546043395996,174
46,1.4372122287750244,174
47,1.4667820930480957,174
48,1.4977986812591553,174
49,1.527784824371338,174
50,1.5578343868255615,174
51,1.5878629684448242,174
52,1.6183922290802002,174
53,1.6484806537628174,174
54,1.6786856651306152,173
55,1.7087721824645996,173
56,1.739469051361084,173
57,1.770646095275879,173
58,1.801009178161621,173
59,1.8317394256591797,173
60,1.8624019622802734,173
61,1.8928990364074707,173
62,1.9232299327850342,171
63,1.9542229175567627,170
64,1.9843811988830566,170
65,2.015205144882202,170
66,2.0459237098693848,170
67,2.0761120319366455,170
68,2.1062002182006836,170
69,2.1365928649902344,170
70,2.1672706604003906,170
71,2.1973981857299805,170
72,2.227639675140381,170
73,2.2579963207244873,170
74,2.2883009910583496,170
75,2.318397283554077,170
76,2.348283052444458,169
77,2.3789796829223633,169
78,2.4103147983551025,169
79,2.4409286975860596,169
80,2.470959424972534,169
81,2.501433849334717,169
82,2.532313346862793,169
83,2.5625534057617188,169
84,2.592601776123047,169
85,2.62321400642395,167
86,2.654157876968384,167
87,2.685708522796631,167
88,2.7170543670654297,167
89,2.7481205463409424,167
90,2.7796897888183594,166
91,2.810215711593628,164
92,2.840423583984375,164
93,2.8702597618103027,164
94,2.8998255729675293,164
95,2.9300761222839355,164
96,2.960725784301758,163
97,2.9901411533355713,163
98,3.0213167667388916,163
99,3.052382469177246,163
100,3.0827584266662598,163
101,3.1142845153808594,163
102,3.1446211338043213,163
103,3.174833059310913,163
104,3.205315113067627,163
105,3.2356629371643066,162
106,3.2663800716400146,162
107,3.2967350482940674,162
108,3.3272159099578857,162
109,3.3572959899902344,162
110,3.387470006942749,161
111,3.4178988933563232,161
112,3.447695732116699,161
113,3.477355718612671,161
114,3.5075316429138184,160
115,3.537313461303711,160
116,3.567979574203491,159
117,3.5977957248687744,159
118,3.6282894611358643,159
119,3.6583213806152344,159
120,3.688610315322876,159
121,3.71789813041687,159
122,3.7482645511627197,158
123,3.7780637741088867,157
124,3.8080315589904785,157
125,3.8381505012512207,157
126,3.8679139614105225,157
127,3.897991180419922,157
128,3.9280316829681396,157
129,3.9589896202087402,157
130,3.9889698028564453,157
131,4.018996238708496,157
132,4.04873514175415,157
133,4.079486846923828,157
134,4.1093666553497314,157
135,4.139172077178955,157
136,4.169738054275513,157
137,4.199761390686035,157
138,4.229909896850586,153
139,4.260563850402832,153
140,4.290626049041748,153
141,4.320580720901489,153
142,4.350873708724976,153
143,4.380561590194702,153
144,4.410410404205322,153
145,4.440374374389648,153
146,4.470645189285278,153
147,4.500300884246826,153
148,4.5299201011657715,153
149,4.5603039264678955,153
150,4.5904083251953125,153
151,4.620452165603638,153
152,4.650752782821655,153
153,4.68080735206604,153
154,4.7114479541778564,153
155,4.741681337356567,153
156,4.772459268569946,153
157,4.8023951053619385,153
158,4.832566976547241,153
159,4.862273216247559,153
160,4.892380475997925,153
161,4.92270827293396,153
162,4.953768730163574,152
163,4.983888387680054,152
164,5.013800859451294,152
165,5.043710708618164,152
166,5.073990106582642,152
167,5.104897499084473,152
168,5.135500907897949,152
169,5.165130376815796,152
170,5.19516134262085,152
171,5.225174188613892,152
172,5.255118370056152,152
173,5.2850000858306885,152
174,5.314831733703613,152
175,5.344780206680298,152
176,5.37499737739563,152
177,5.404986143112183,152
178,5.4347968101501465,151
179,5.464975595474243,151
180,5.495001316070557,151
181,5.5250279903411865,151
182,5.5551581382751465,151
183,5.5850670337677,151
184,5.615369081497192,151
185,5.645346641540527,151
186,5.675806522369385,151
187,5.706050634384155,151
188,5.736097574234009,151
189,5.765996694564819,151
190,5.795873165130615,151
191,5.82595157623291,151
192,5.855868339538574,151
193,5.885896444320679,151
194,5.916059970855713,151
195,5.9466447830200195,151
196,5.977471113204956,151
197,6.008916139602661,151
198,6.038983106613159,151
199,6.0691328048706055,151
200,6.099305152893066,151
201,6.130218267440796,151
202,6.160378932952881,151
203,6.190546274185181,151
204,6.220709800720215,151
205,6.250653028488159,151
206,6.280940771102905,151
207,6.311218976974487,151
208,6.34102725982666,151
209,6.371364116668701,151
210,6.401240587234497,151
211,6.4318413734436035,151
212,6.462132930755615,151
213,6.492525339126587,151
214,6.522639513015747,151
215,6.552733659744263,151
216,6.582914113998413,151
217,6.613114595413208,151
218,6.6429736614227295,151
219,6.672977447509766,151
220,6.702796220779419,151
221,6.732985496520996,151
222,6.763329982757568,151
223,6.793258428573608,151
224,6.823482990264893,151
225,6.853132486343384,151
226,6.88327693939209,151
227,6.912916421890259,151
228,6.943317890167236,151
229,6.9737114906311035,151
230,7.003511190414429,151
231,7.033340215682983,151
232,7.063662767410278,151
233,7.093730688095093,151
234,7.123685598373413,151
235,7.154977321624756,151
236,7.184779167175293,151
237,7.214842796325684,151
238,7.244483470916748,151
239,7.274558067321777,151
240,7.304185628890991,151
241,7.334248304367065,151
242,7.36407208442688,151
243,7.3939208984375,151
244,7.42395806312561,151
245,7.453940391540527,151
246,7.483880281448364,151
247,7.513768434524536,151
248,7.543742895126343,151
249,7.573554277420044,151
250,7.603443622589111,151
251,7.633638143539429,151
252,7.664159536361694,151
253,7.694434642791748,151
254,7.72427225112915,151
255,7.754491806030273,151
256,7.78450083732605,151
257,7.815414667129517,151
258,7.847358465194702,151
259,7.878280878067017,151
260,7.909602165222168,151
261,7.9405295848846436,151
262,7.971497535705566,151
263,8.001745223999023,151
264,8.031933307647705,151
265,8.062314510345459,151
266,8.092865943908691,151
267,8.123246431350708,151
268,8.154072284698486,151
269,8.184791803359985,151
270,8.215110540390015,151
271,8.245246171951294,151
272,8.275689363479614,151
273,8.306088209152222,151
274,8.336030006408691,151
275,8.36607813835144,151
276,8.396003484725952,151
277,8.426255702972412,151
278,8.456212759017944,151
279,8.486363172531128,151
280,8.516710042953491,151
