Generation,Time(s),Best_Makespan
0,0.02373051643371582,304
1,0.04186701774597168,270
2,0.0598607063293457,263
3,0.07776951789855957,262
4,0.09543037414550781,262
5,0.11352705955505371,262
6,0.13126826286315918,262
7,0.14924049377441406,262
8,0.16724300384521484,249
9,0.18521428108215332,249
10,0.20319652557373047,246
11,0.22222447395324707,239
12,0.24020957946777344,239
13,0.25891900062561035,239
14,0.2766542434692383,237
15,0.2944362163543701,237
16,0.31218409538269043,229
17,0.32976293563842773,229
18,0.3471858501434326,229
19,0.36485886573791504,229
20,0.3822934627532959,228
21,0.39983367919921875,228
22,0.4174313545227051,225
23,0.43494606018066406,223
24,0.4526379108428955,223
25,0.4713327884674072,222
26,0.4890904426574707,221
27,0.5069801807403564,220
28,0.5245015621185303,220
29,0.542365550994873,220
30,0.5600886344909668,220
31,0.5776877403259277,220
32,0.5953540802001953,220
33,0.6129672527313232,220
34,0.6303508281707764,220
35,0.6474812030792236,220
36,0.6649599075317383,220
37,0.6824536323547363,220
38,0.6998999118804932,220
39,0.7178335189819336,220
40,0.7354288101196289,220
41,0.7530462741851807,220
42,0.7706272602081299,220
43,0.7882261276245117,220
44,0.8056764602661133,220
45,0.8232371807098389,220
46,0.8407325744628906,220
47,0.8583455085754395,220
48,0.8757913112640381,220
49,0.8932223320007324,220
50,0.9114415645599365,220
51,0.9291234016418457,220
52,0.9467589855194092,220
53,0.9649074077606201,220
54,0.9828453063964844,220
55,1.000596284866333,220
56,1.0185613632202148,220
57,1.0369629859924316,220
58,1.0554254055023193,220
59,1.0732886791229248,220
60,1.0914044380187988,217
61,1.1090977191925049,217
62,1.1267507076263428,217
63,1.1441757678985596,217
64,1.161651849746704,217
65,1.179062843322754,217
66,1.196518898010254,217
67,1.21384596824646,217
68,1.2316491603851318,217
69,1.2490558624267578,217
70,1.2667391300201416,217
71,1.2843239307403564,217
72,1.3016834259033203,217
73,1.319030523300171,217
74,1.3365483283996582,217
75,1.354074478149414,217
76,1.3715250492095947,217
77,1.389087200164795,217
78,1.406409740447998,217
79,1.4240410327911377,217
80,1.4413409233093262,217
81,1.458770751953125,217
82,1.4765405654907227,217
83,1.4942028522491455,217
84,1.5118160247802734,217
85,1.5300695896148682,217
86,1.5481066703796387,217
87,1.5661766529083252,217
88,1.5837574005126953,217
89,1.6015715599060059,217
90,1.6192560195922852,217
91,1.6368675231933594,217
92,1.6542003154754639,217
93,1.6716933250427246,217
94,1.6896824836730957,217
95,1.707082748413086,217
96,1.7247285842895508,217
97,1.7423481941223145,217
98,1.7600369453430176,217
99,1.7776196002960205,217
100,1.7954421043395996,217
101,1.8129613399505615,217
102,1.8307583332061768,217
103,1.8484830856323242,217
104,1.8661327362060547,217
105,1.883915901184082,217
106,1.9016618728637695,217
107,1.9195642471313477,217
108,1.9374594688415527,217
109,1.9549493789672852,217
110,1.9725043773651123,217
111,1.9900000095367432,217
112,2.007997512817383,217
113,2.0255677700042725,217
114,2.043379783630371,217
115,2.061370372772217,217
116,2.079180955886841,217
117,2.0968120098114014,217
118,2.1151349544525146,217
119,2.1327402591705322,217
120,2.150435209274292,217
121,2.167923927307129,217
122,2.18520188331604,217
123,2.2028610706329346,217
