Generation,Time(s),Best_Makespan
0,0.030004024505615234,249
1,0.052843332290649414,244
2,0.07561373710632324,244
3,0.09826159477233887,232
4,0.12096834182739258,232
5,0.14408373832702637,232
6,0.1668241024017334,232
7,0.18929100036621094,230
8,0.22085332870483398,228
9,0.2481553554534912,222
10,0.27083325386047363,222
11,0.2933664321899414,220
12,0.31560182571411133,220
13,0.3380763530731201,218
14,0.360424280166626,218
15,0.3826603889465332,216
16,0.40493345260620117,216
17,0.4273343086242676,212
18,0.4502391815185547,209
19,0.4732379913330078,206
20,0.49512195587158203,206
21,0.5169873237609863,202
22,0.5391354560852051,202
23,0.5612561702728271,201
24,0.5833580493927002,201
25,0.6054461002349854,201
26,0.6277604103088379,196
27,0.6511495113372803,196
28,0.6741006374359131,196
29,0.6959002017974854,196
30,0.7180311679840088,196
31,0.7405056953430176,196
32,0.7622098922729492,196
33,0.7839953899383545,196
34,0.805774450302124,196
35,0.827655553817749,196
36,0.8499712944030762,196
37,0.8719384670257568,196
38,0.8938825130462646,196
39,0.9161322116851807,196
40,0.938377857208252,196
41,0.9604566097259521,196
42,0.9826502799987793,196
43,1.0047519207000732,196
44,1.026794195175171,196
45,1.049051284790039,196
46,1.0709948539733887,196
47,1.0929875373840332,196
48,1.115922212600708,196
49,1.138456106185913,196
50,1.1603469848632812,196
51,1.1824991703033447,196
52,1.2042744159698486,196
53,1.2262375354766846,196
54,1.248473882675171,196
55,1.2706377506256104,196
56,1.292973518371582,196
57,1.3150625228881836,195
58,1.337235689163208,195
59,1.3592634201049805,195
60,1.3813247680664062,195
61,1.4031832218170166,195
62,1.4250595569610596,195
63,1.4467196464538574,195
64,1.4687492847442627,195
65,1.4906327724456787,195
66,1.512599229812622,195
67,1.534581184387207,195
68,1.5566978454589844,195
69,1.5788745880126953,195
70,1.6009316444396973,195
71,1.622676134109497,195
72,1.6445670127868652,195
73,1.6667494773864746,195
74,1.6890807151794434,195
75,1.711042881011963,195
76,1.7331445217132568,195
77,1.7551286220550537,195
78,1.7770226001739502,195
79,1.7991864681243896,195
80,1.8211674690246582,195
81,1.843031883239746,195
82,1.865187406539917,195
83,1.8872177600860596,195
84,1.9093003273010254,195
85,1.9314346313476562,195
86,1.953427791595459,195
87,1.9752612113952637,195
88,1.9977648258209229,195
89,2.0197885036468506,195
90,2.0421855449676514,195
91,2.0655949115753174,195
92,2.0874249935150146,195
93,2.1095144748687744,195
94,2.1313726902008057,195
95,2.1531944274902344,195
96,2.175443410873413,195
97,2.197664260864258,195
98,2.2199909687042236,195
99,2.242309808731079,195
100,2.264723539352417,195
101,2.286975860595703,195
102,2.30916166305542,195
103,2.331265926361084,195
104,2.3533339500427246,195
105,2.375441312789917,195
106,2.3976428508758545,195
107,2.419405460357666,195
108,2.4411838054656982,195
109,2.463001251220703,195
110,2.4849870204925537,195
111,2.506988286972046,195
112,2.528779983520508,195
113,2.5506174564361572,195
114,2.57260799407959,195
115,2.594778060913086,195
116,2.6167404651641846,195
117,2.639028549194336,195
118,2.661123275756836,195
119,2.682905435562134,195
120,2.704965114593506,195
121,2.7267138957977295,195
122,2.748704433441162,195
123,2.7708582878112793,195
124,2.792933464050293,195
125,2.8149890899658203,195
126,2.8371353149414062,195
127,2.8591296672821045,195
128,2.8809478282928467,195
129,2.9029853343963623,195
130,2.92495059967041,195
131,2.9470431804656982,195
132,2.9691977500915527,195
133,2.9915883541107178,195
134,3.013982057571411,195
135,3.035980701446533,195
136,3.0581796169281006,195
137,3.0805423259735107,195
138,3.1024160385131836,195
139,3.1245522499084473,195
140,3.1465275287628174,195
141,3.1682794094085693,195
142,3.1919519901275635,195
143,3.215813636779785,195
144,3.2393839359283447,195
145,3.2617721557617188,195
146,3.2837584018707275,195
147,3.3057644367218018,195
148,3.3275725841522217,195
149,3.3495900630950928,195
150,3.3716044425964355,195
151,3.3935797214508057,195
152,3.415440082550049,195
153,3.437039852142334,195
154,3.4589731693267822,195
155,3.4807636737823486,195
156,3.502756357192993,195
157,3.5245933532714844,195
158,3.546438217163086,195
159,3.5685160160064697,195
160,3.5901763439178467,195
161,3.612095832824707,195
162,3.63411021232605,195
163,3.6563847064971924,195
164,3.6787707805633545,195
165,3.7007460594177246,195
166,3.7228522300720215,195
167,3.744899034500122,195
168,3.766813039779663,195
169,3.788912773132324,195
170,3.8110179901123047,195
171,3.833050012588501,195
172,3.855092763900757,195
173,3.877211570739746,195
174,3.8993918895721436,195
175,3.9213757514953613,195
176,3.9432456493377686,195
177,3.9652791023254395,195
178,3.987518787384033,195
179,4.0096986293792725,195
180,4.031939744949341,195
181,4.053988933563232,195
182,4.076153993606567,195
183,4.098129749298096,195
184,4.120287895202637,195
185,4.142334938049316,195
186,4.1641106605529785,195
187,4.186185121536255,195
188,4.208125352859497,195
189,4.230308532714844,195
190,4.252730846405029,195
191,4.274616956710815,195
192,4.296611070632935,195
193,4.319287300109863,195
194,4.341306686401367,195
195,4.363656520843506,195
196,4.385518550872803,195
197,4.407563924789429,195
198,4.429572343826294,195
199,4.451557159423828,195
