Generation,Time(s),Best_Makespan
0,0.04872536659240723,303
1,0.09332585334777832,303
2,0.13758134841918945,286
3,0.1822352409362793,286
4,0.22779583930969238,270
5,0.2724792957305908,270
6,0.3166053295135498,270
7,0.3613145351409912,270
8,0.4054238796234131,270
9,0.4497520923614502,267
10,0.493912935256958,263
11,0.5382258892059326,259
12,0.5821871757507324,253
13,0.6268167495727539,253
14,0.6713409423828125,253
15,0.7152919769287109,253
16,0.7589859962463379,245
17,0.8030831813812256,245
18,0.8467299938201904,240
19,0.8897521495819092,240
20,0.9329750537872314,240
21,0.9762542247772217,240
22,1.0193543434143066,240
23,1.0635013580322266,240
24,1.1071856021881104,240
25,1.1512632369995117,233
26,1.1946053504943848,233
27,1.2381386756896973,233
28,1.281679391860962,230
29,1.3248674869537354,230
30,1.3687477111816406,230
31,1.4124643802642822,230
32,1.4554195404052734,230
33,1.4987318515777588,229
34,1.5424988269805908,229
35,1.5864272117614746,229
36,1.6306092739105225,228
37,1.6749825477600098,228
38,1.7186684608459473,228
39,1.762096643447876,228
40,1.8058154582977295,228
41,1.8496129512786865,228
42,1.8925628662109375,228
43,1.935896873474121,228
44,1.9790112972259521,228
45,2.022636651992798,225
46,2.066232204437256,225
47,2.1112682819366455,225
48,2.15747332572937,225
49,2.201709032058716,225
50,2.24530029296875,221
51,2.288825035095215,221
52,2.333146810531616,221
53,2.3765501976013184,221
54,2.4199771881103516,220
55,2.4633426666259766,215
56,2.506249189376831,215
57,2.5503346920013428,215
58,2.5936965942382812,215
59,2.6365702152252197,215
60,2.679905652999878,215
61,2.723573923110962,215
62,2.766559362411499,214
63,2.8097176551818848,214
64,2.8532004356384277,214
65,2.8959600925445557,214
66,2.9391422271728516,214
67,2.9826579093933105,214
68,3.026120185852051,213
69,3.069413900375366,213
70,3.112398386001587,213
71,3.156559944152832,213
72,3.200730562210083,213
73,3.2452783584594727,213
74,3.288957357406616,213
75,3.33237361907959,213
76,3.3754115104675293,213
77,3.41829776763916,213
78,3.4622411727905273,213
79,3.505370855331421,213
80,3.5489492416381836,213
81,3.5923943519592285,213
82,3.6360061168670654,213
83,3.680345058441162,213
84,3.723949670791626,213
85,3.7679784297943115,213
86,3.8119585514068604,213
87,3.8555729389190674,213
88,3.8989999294281006,213
89,3.94246768951416,213
90,3.985625743865967,213
91,4.029452323913574,213
92,4.072818279266357,213
93,4.115757465362549,213
94,4.159527063369751,213
95,4.202528953552246,213
96,4.245816946029663,213
97,4.289451599121094,213
98,4.334023475646973,213
99,4.37834358215332,213
100,4.42255711555481,213
101,4.466310262680054,213
102,4.509886264801025,213
103,4.553511619567871,213
104,4.596995830535889,213
105,4.640441656112671,213
106,4.683735132217407,213
107,4.727135419845581,213
108,4.771235704421997,213
109,4.814978361129761,213
110,4.858705759048462,213
111,4.90203070640564,213
112,4.945506811141968,213
113,4.988554954528809,213
114,5.032899856567383,213
115,5.076087713241577,213
116,5.119448184967041,213
117,5.163720369338989,213
118,5.207135915756226,213
119,5.250777006149292,213
120,5.295011758804321,213
121,5.339021921157837,213
122,5.382388353347778,213
123,5.425830602645874,211
124,5.469632863998413,211
125,5.512957334518433,211
126,5.556369781494141,211
127,5.599826097488403,211
128,5.6437835693359375,211
129,5.687473773956299,211
130,5.731049060821533,211
131,5.774621248245239,211
132,5.818398475646973,211
133,5.862365007400513,211
134,5.905907392501831,211
135,5.949384689331055,211
136,5.993516683578491,211
137,6.039244174957275,211
138,6.083677768707275,211
139,6.127659559249878,211
140,6.1718430519104,211
141,6.215536832809448,211
142,6.259962558746338,211
143,6.303729057312012,211
144,6.347319841384888,211
145,6.390869617462158,211
146,6.433454275131226,211
147,6.476959228515625,211
148,6.520030736923218,211
149,6.563671112060547,211
150,6.606875419616699,211
151,6.650381088256836,211
152,6.693822860717773,211
153,6.73678994178772,211
154,6.7803168296813965,211
155,6.823954820632935,211
156,6.867579221725464,211
157,6.911345720291138,211
158,6.954419374465942,211
159,6.997984886169434,211
160,7.041467189788818,211
161,7.08459210395813,211
162,7.12843918800354,211
163,7.172475337982178,211
164,7.216501474380493,211
165,7.260117053985596,211
166,7.304080963134766,211
167,7.34778356552124,211
168,7.391592502593994,211
169,7.435254812240601,211
170,7.478901624679565,211
171,7.522789716720581,211
172,7.566962480545044,211
173,7.610675573348999,211
174,7.654330492019653,211
175,7.698044776916504,211
176,7.741647720336914,211
177,7.785461187362671,211
178,7.829289197921753,211
