Generation,Time(s),Best_Makespan
0,0.03751945495605469,323
1,0.07128381729125977,305
2,0.1051321029663086,293
3,0.13909339904785156,293
4,0.17255449295043945,286
5,0.20638775825500488,286
6,0.24058938026428223,281
7,0.274749755859375,281
8,0.30861949920654297,281
9,0.3422548770904541,274
10,0.3763420581817627,274
11,0.40999341011047363,271
12,0.443389892578125,267
13,0.47724175453186035,267
14,0.5113730430603027,257
15,0.5454342365264893,254
16,0.5787975788116455,254
17,0.6126911640167236,254
18,0.6459851264953613,251
19,0.6790592670440674,247
20,0.7121529579162598,246
21,0.7447869777679443,246
22,0.7774364948272705,246
23,0.8104197978973389,238
24,0.8438522815704346,238
25,0.8766539096832275,238
26,0.9104113578796387,238
27,0.9434041976928711,238
28,0.9762163162231445,233
29,1.0096237659454346,233
30,1.0431327819824219,233
31,1.0761146545410156,227
32,1.1093380451202393,227
33,1.142514705657959,227
34,1.1753811836242676,227
35,1.208214282989502,227
36,1.2415540218353271,227
37,1.2745616436004639,227
38,1.3083159923553467,227
39,1.3420472145080566,223
40,1.3756422996520996,223
41,1.4092209339141846,223
42,1.4430720806121826,223
43,1.4771714210510254,223
44,1.5105218887329102,223
45,1.5438251495361328,223
46,1.5771281719207764,223
47,1.610569953918457,223
48,1.6435625553131104,223
49,1.6763825416564941,222
50,1.7086520195007324,222
51,1.7414870262145996,222
52,1.7748916149139404,219
53,1.8076701164245605,219
54,1.8414177894592285,219
55,1.8754944801330566,219
56,1.9086215496063232,219
57,1.941535472869873,219
58,1.9742794036865234,219
59,2.0071091651916504,219
60,2.041485548019409,219
61,2.076733350753784,219
62,2.1107985973358154,219
63,2.144688129425049,219
64,2.179182529449463,219
65,2.2128827571868896,219
66,2.2463388442993164,219
67,2.2792632579803467,219
68,2.312202215194702,219
69,2.3457906246185303,219
70,2.3789379596710205,219
71,2.4128520488739014,219
72,2.447014331817627,219
73,2.4815356731414795,219
74,2.516176223754883,219
75,2.5499520301818848,219
76,2.5832033157348633,219
77,2.6165826320648193,219
78,2.6502389907836914,219
79,2.683764696121216,219
80,2.7175989151000977,219
81,2.7508704662323,219
82,2.783576488494873,219
83,2.8162245750427246,219
84,2.8491363525390625,218
85,2.8821380138397217,217
86,2.915832996368408,217
87,2.948547840118408,215
88,2.981285333633423,215
89,3.0140576362609863,215
90,3.0468430519104004,215
91,3.07958984375,215
92,3.112506151199341,215
93,3.1452722549438477,215
94,3.1780455112457275,214
95,3.210942029953003,214
96,3.243321657180786,214
97,3.2754201889038086,214
98,3.3076095581054688,214
99,3.340470552444458,214
100,3.373103618621826,214
101,3.4049384593963623,214
102,3.437507152557373,214
103,3.47019100189209,214
104,3.5027105808258057,214
