Generation,Time(s),Best_Makespan
0,0.020505189895629883,201
1,0.0395503044128418,201
2,0.058284759521484375,175
3,0.07703518867492676,175
4,0.0958707332611084,169
5,0.1145782470703125,164
6,0.13302135467529297,158
7,0.1518082618713379,158
8,0.17023777961730957,157
9,0.1887197494506836,157
10,0.2079484462738037,156
11,0.22690653800964355,151
12,0.24549078941345215,151
13,0.26390552520751953,151
14,0.28190159797668457,151
15,0.29987525939941406,144
16,0.3183736801147461,143
17,0.3365926742553711,143
18,0.35478782653808594,143
19,0.37296581268310547,143
20,0.39119648933410645,143
21,0.4093167781829834,143
22,0.4274897575378418,143
23,0.44551801681518555,143
24,0.46368980407714844,143
25,0.48206019401550293,143
26,0.5004823207855225,143
27,0.518975019454956,143
28,0.5374476909637451,143
29,0.555823564529419,143
30,0.574146032333374,143
31,0.5924336910247803,143
32,0.6109976768493652,143
33,0.6291999816894531,143
34,0.647320032119751,143
35,0.6684951782226562,142
36,0.6935064792633057,142
37,0.7122225761413574,142
38,0.7306866645812988,142
39,0.7488605976104736,139
40,0.7746155261993408,139
41,0.7960927486419678,139
42,0.8144903182983398,136
43,0.8330307006835938,136
44,0.8600842952728271,136
45,0.8947536945343018,136
46,0.9308280944824219,136
47,0.9644591808319092,136
48,0.9957563877105713,136
49,1.0236003398895264,136
50,1.051391363143921,136
51,1.0732948780059814,136
52,1.0915319919586182,136
53,1.1097800731658936,136
54,1.1343920230865479,136
55,1.1636087894439697,136
56,1.1887083053588867,136
57,1.2141339778900146,135
58,1.2323288917541504,135
59,1.250499963760376,135
60,1.276871681213379,132
61,1.2979419231414795,132
62,1.316211462020874,132
63,1.3360118865966797,132
64,1.3630869388580322,132
65,1.3906872272491455,132
66,1.4160890579223633,132
67,1.4351911544799805,132
68,1.4532716274261475,132
69,1.4712798595428467,132
70,1.4892220497131348,132
71,1.5076837539672852,132
72,1.5260605812072754,132
73,1.544374942779541,132
74,1.5629425048828125,132
75,1.5808415412902832,132
76,1.5994126796722412,132
77,1.6176683902740479,132
78,1.6360750198364258,132
79,1.6542918682098389,132
80,1.6725006103515625,132
81,1.690723180770874,132
82,1.70920729637146,132
83,1.7329165935516357,132
84,1.7598967552185059,132
85,1.7870869636535645,132
86,1.805497169494629,132
87,1.823845624923706,132
88,1.8422808647155762,132
89,1.860851764678955,132
90,1.8793935775756836,132
91,1.8978970050811768,132
92,1.9163763523101807,132
93,1.934821367263794,132
94,1.9531984329223633,132
95,1.9717795848846436,132
96,1.990126609802246,132
97,2.008706569671631,132
98,2.0270426273345947,132
99,2.045430898666382,132
100,2.0639047622680664,132
101,2.082268238067627,132
102,2.1004037857055664,132
103,2.1186375617980957,132
104,2.1380133628845215,132
105,2.156095266342163,132
106,2.174210548400879,132
107,2.1923515796661377,132
108,2.2101433277130127,132
109,2.229156255722046,132
110,2.247863292694092,132
111,2.266247510910034,132
112,2.284822463989258,132
113,2.303217887878418,132
114,2.3217520713806152,132
115,2.3400685787200928,132
116,2.3582186698913574,132
117,2.3765578269958496,132
118,2.3946468830108643,132
119,2.4125754833221436,132
120,2.4304864406585693,132
121,2.4486448764801025,132
122,2.466862440109253,132
123,2.4850246906280518,132
124,2.503279685974121,132
125,2.5214054584503174,132
126,2.5396509170532227,132
127,2.5578486919403076,132
128,2.5761070251464844,132
129,2.594297409057617,132
130,2.6122829914093018,132
131,2.6304337978363037,132
132,2.6487302780151367,132
133,2.6670243740081787,132
134,2.6852004528045654,132
135,2.7032387256622314,132
136,2.7214977741241455,132
137,2.7395927906036377,132
138,2.758153200149536,132
139,2.776527166366577,132
140,2.795295476913452,132
141,2.813620090484619,132
142,2.831768274307251,132
143,2.850116014480591,132
144,2.8682785034179688,132
145,2.886373281478882,132
146,2.904752492904663,132
147,2.922731637954712,132
148,2.940830945968628,132
149,2.9592058658599854,132
150,2.977480173110962,132
151,2.995671033859253,132
152,3.0137104988098145,132
153,3.0318007469177246,132
154,3.049983501434326,132
155,3.0679147243499756,132
156,3.085902452468872,132
157,3.103759288787842,132
158,3.1218068599700928,132
159,3.140009880065918,132
160,3.1580960750579834,132
161,3.175976037979126,132
162,3.1942203044891357,132
163,3.2122745513916016,132
164,3.2305712699890137,132
165,3.2489535808563232,132
166,3.267251968383789,132
167,3.2854673862457275,132
168,3.303332567214966,132
169,3.321748733520508,132
170,3.3400847911834717,132
171,3.358522653579712,132
172,3.376749038696289,132
173,3.3950135707855225,132
174,3.4131252765655518,132
175,3.4311110973358154,132
176,3.4496560096740723,132
177,3.4677789211273193,132
178,3.4860148429870605,132
179,3.504096269607544,132
180,3.5222835540771484,132
181,3.5407042503356934,132
182,3.5586209297180176,132
183,3.577047824859619,132
184,3.5952014923095703,132
185,3.613462448120117,132
186,3.6314854621887207,132
187,3.6493921279907227,132
188,3.66764760017395,132
189,3.6861257553100586,132
190,3.703856945037842,132
191,3.7220935821533203,132
192,3.740018606185913,132
193,3.7580580711364746,132
194,3.7763190269470215,132
195,3.794372320175171,132
196,3.8128879070281982,132
197,3.831207036972046,132
198,3.849461317062378,132
199,3.8676044940948486,132
200,3.8860626220703125,132
201,3.9041292667388916,132
202,3.922462224960327,132
203,3.940660238265991,132
204,3.9585556983947754,132
205,3.976679801940918,132
206,3.9950032234191895,132
207,4.013088941574097,132
208,4.036737442016602,132
209,4.058765172958374,132
210,4.076990127563477,132
211,4.0948286056518555,132
212,4.115204095840454,132
213,4.141425848007202,132
214,4.159695863723755,132
215,4.177886247634888,132
216,4.200098276138306,132
217,4.225377798080444,132
218,4.243875741958618,132
219,4.262077808380127,132
220,4.2808825969696045,132
221,4.308032035827637,132
222,4.33621883392334,132
223,4.3658130168914795,132
224,4.390221118927002,132
225,4.408617734909058,132
226,4.426738262176514,132
227,4.448672771453857,132
228,4.4764323234558105,132
229,4.506256580352783,132
230,4.532522201538086,132
231,4.55141282081604,132
232,4.56987190246582,132
233,4.592892169952393,132
234,4.6169469356536865,132
235,4.635419130325317,132
236,4.653692245483398,132
237,4.679288625717163,132
238,4.7075724601745605,132
239,4.733087062835693,132
240,4.7550048828125,132
241,4.773284196853638,132
242,4.791480541229248,132
243,4.809641122817993,132
244,4.82811427116394,132
245,4.84629487991333,132
246,4.8644633293151855,132
247,4.88245701789856,132
248,4.900598764419556,132
249,4.9185285568237305,132
250,4.936630010604858,132
251,4.9546496868133545,132
252,4.972609758377075,132
253,4.990823268890381,132
254,5.009076356887817,132
255,5.0270397663116455,132
256,5.045192718505859,132
257,5.063219785690308,132
258,5.081373929977417,132
259,5.099587440490723,132
260,5.117434740066528,132
261,5.135556221008301,132
262,5.153717994689941,132
263,5.171650648117065,132
264,5.189591646194458,132
265,5.207758665084839,132
266,5.225720167160034,132
267,5.243764400482178,132
268,5.261878490447998,132
269,5.280080080032349,132
270,5.298465967178345,132
271,5.316738128662109,132
272,5.334771156311035,132
273,5.3527891635894775,132
274,5.371038198471069,132
275,5.389624357223511,132
276,5.407995939254761,132
277,5.426191806793213,132
278,5.444477796554565,132
279,5.464442014694214,132
280,5.4913413524627686,132
281,5.518548250198364,132
282,5.541283845901489,132
283,5.5596067905426025,132
284,5.578043460845947,132
285,5.598371744155884,132
286,5.61832332611084,132
287,5.636188983917236,132
288,5.654037237167358,132
289,5.672364711761475,132
290,5.6905059814453125,132
291,5.708492040634155,132
292,5.726575136184692,132
293,5.744522571563721,132
294,5.7624969482421875,132
295,5.780611515045166,132
296,5.7989373207092285,132
297,5.817038059234619,132
298,5.835438013076782,132
299,5.8530449867248535,132
300,5.870648622512817,132
301,5.888598203659058,132
302,5.9062604904174805,132
303,5.924015045166016,132
304,5.94164514541626,132
305,5.959640026092529,132
306,5.977287292480469,132
307,5.994996070861816,132
308,6.0127997398376465,132
309,6.030362367630005,132
310,6.048170328140259,132
311,6.0659239292144775,132
312,6.083993911743164,132
313,6.101914167404175,132
314,6.119326591491699,132
315,6.136910915374756,132
316,6.154813528060913,132
317,6.172362327575684,132
318,6.190295457839966,132
319,6.208031415939331,132
320,6.225627183914185,132
321,6.242985248565674,132
322,6.260458946228027,132
323,6.278083324432373,132
324,6.296092987060547,132
325,6.313735246658325,132
326,6.33131217956543,132
327,6.349039793014526,132
328,6.366599082946777,132
329,6.384424209594727,132
330,6.402345895767212,132
331,6.420055627822876,132
332,6.4376220703125,132
333,6.4549548625946045,132
334,6.472604751586914,132
335,6.491044282913208,132
336,6.50917649269104,132
337,6.526895999908447,132
338,6.544557571411133,132
339,6.56245756149292,132
340,6.580331802368164,132
341,6.606009006500244,132
342,6.624678373336792,132
343,6.642647981643677,132
344,6.660582780838013,132
345,6.683851957321167,132
346,6.707303285598755,132
347,6.72565484046936,132
348,6.7444562911987305,132
349,6.771882057189941,132
350,6.791466951370239,132
351,6.8096208572387695,132
352,6.827798843383789,132
353,6.853076457977295,132
354,6.880491018295288,132
355,6.909253358840942,132
356,6.936235427856445,132
357,6.954771280288696,132
358,6.973011255264282,132
359,6.994889259338379,132
360,7.022616386413574,132
361,7.050738096237183,132
362,7.077086687088013,132
363,7.095294713973999,132
364,7.112903594970703,132
365,7.136876821517944,132
366,7.159679412841797,132
367,7.177600383758545,132
368,7.195381164550781,132
369,7.21954870223999,132
370,7.246957063674927,132
371,7.273016691207886,132
372,7.295823335647583,132
373,7.314239025115967,132
374,7.33244776725769,132
375,7.350773811340332,132
376,7.368958234786987,132
377,7.387290954589844,132
378,7.405688762664795,132
379,7.423853874206543,132
380,7.4418323040008545,132
381,7.4597861766815186,132
382,7.477767705917358,132
383,7.495753526687622,132
384,7.514004230499268,132
385,7.5327370166778564,132
386,7.5509419441223145,132
387,7.5689613819122314,132
388,7.587367296218872,132
389,7.605683326721191,132
390,7.624046325683594,132
391,7.642451524734497,132
392,7.660676956176758,132
393,7.679194927215576,132
394,7.6976141929626465,132
395,7.716172456741333,132
396,7.734445810317993,132
397,7.752583265304565,132
398,7.7706475257873535,132
399,7.788986921310425,132
400,7.807653427124023,132
401,7.826015472412109,132
402,7.84424614906311,132
403,7.86253547668457,132
404,7.881050109863281,132
405,7.899430751800537,132
406,7.917978286743164,132
407,7.9360432624816895,132
408,7.954175233840942,132
409,7.9723663330078125,132
410,7.990456581115723,132
411,8.009053945541382,132
412,8.027543544769287,132
413,8.046226024627686,132
414,8.064250946044922,132
415,8.082590579986572,132
416,8.10061240196228,132
417,8.118974208831787,132
418,8.137377738952637,132
419,8.155714273452759,132
420,8.174174070358276,132
421,8.192720413208008,132
422,8.211107969284058,132
423,8.229618787765503,132
