Generation,Time(s),Best_Makespan
0,0.02786993980407715,215
1,0.05377364158630371,215
2,0.07903790473937988,210
3,0.10473847389221191,193
4,0.1298530101776123,193
5,0.15491557121276855,184
6,0.18009161949157715,183
7,0.20584368705749512,183
8,0.2322399616241455,183
9,0.25879335403442383,182
10,0.28416895866394043,176
11,0.30922818183898926,176
12,0.3341820240020752,176
13,0.35924458503723145,176
14,0.38461899757385254,176
15,0.4097447395324707,172
16,0.43506693840026855,172
17,0.45984482765197754,172
18,0.48485398292541504,172
19,0.5095815658569336,169
20,0.5346102714538574,169
21,0.5598263740539551,169
22,0.5844261646270752,169
23,0.6091427803039551,169
24,0.6334357261657715,169
25,0.6583290100097656,169
26,0.6830649375915527,169
27,0.7076568603515625,169
28,0.7323145866394043,169
29,0.7568109035491943,169
30,0.7814235687255859,169
31,0.8059358596801758,164
32,0.8301408290863037,164
33,0.8547484874725342,164
34,0.8795652389526367,164
35,0.9040200710296631,164
36,0.928828239440918,162
37,0.9533214569091797,162
38,0.9778721332550049,162
39,1.0025010108947754,162
40,1.0271358489990234,162
41,1.051558494567871,162
42,1.0757873058319092,162
43,1.1000428199768066,162
44,1.124387502670288,162
45,1.1487717628479004,162
46,1.1729812622070312,162
47,1.197510004043579,162
48,1.2217278480529785,162
49,1.2461442947387695,162
50,1.270545482635498,162
51,1.2952570915222168,162
52,1.319751262664795,162
53,1.3442137241363525,162
54,1.3688533306121826,162
55,1.3934979438781738,162
56,1.4178922176361084,162
57,1.4423465728759766,162
58,1.4669620990753174,162
59,1.4915721416473389,162
60,1.5159471035003662,162
61,1.540341854095459,162
62,1.5646400451660156,162
63,1.5888643264770508,162
64,1.6135780811309814,162
65,1.6382114887237549,162
66,1.662806510925293,162
67,1.6879980564117432,162
68,1.7128117084503174,162
69,1.7377309799194336,162
70,1.7622437477111816,162
71,1.7868530750274658,162
72,1.8117718696594238,162
73,1.8366870880126953,162
74,1.861508846282959,162
75,1.8861513137817383,162
76,1.9108467102050781,162
77,1.9355697631835938,162
78,1.9604418277740479,162
79,1.9852967262268066,162
80,2.0099501609802246,162
81,2.0342483520507812,162
82,2.05902099609375,162
83,2.083966016769409,162
84,2.108706474304199,162
85,2.133638858795166,162
86,2.1582460403442383,162
87,2.183000326156616,162
88,2.2079577445983887,162
89,2.2327091693878174,162
90,2.2576448917388916,162
91,2.2823610305786133,162
92,2.307234525680542,162
93,2.331977367401123,162
94,2.3567843437194824,162
95,2.3812100887298584,162
96,2.4055166244506836,162
97,2.430231809616089,162
98,2.455152750015259,162
99,2.4797983169555664,162
100,2.5044138431549072,162
101,2.5290310382843018,162
102,2.5536181926727295,162
103,2.5781948566436768,162
104,2.602786064147949,161
105,2.6273016929626465,161
106,2.652012586593628,161
107,2.6761598587036133,161
108,2.7005136013031006,161
109,2.725100517272949,161
110,2.7496485710144043,161
111,2.773998498916626,161
112,2.798663854598999,161
113,2.8227686882019043,161
114,2.847686529159546,161
115,2.8718976974487305,161
116,2.895892381668091,157
117,2.9201247692108154,157
118,2.944432020187378,157
119,2.968816041946411,157
120,2.9932360649108887,157
121,3.0177698135375977,157
122,3.0437092781066895,156
123,3.069329261779785,156
124,3.0938174724578857,154
125,3.1182548999786377,154
126,3.142390012741089,154
127,3.167954683303833,154
128,3.1927449703216553,154
129,3.217923402786255,154
130,3.242861032485962,154
131,3.2676541805267334,154
132,3.2923007011413574,154
133,3.3171730041503906,154
134,3.3417539596557617,154
135,3.3668689727783203,154
136,3.391432762145996,152
137,3.416109800338745,152
138,3.4409868717193604,152
139,3.4652390480041504,152
140,3.4900834560394287,152
141,3.514730215072632,150
142,3.539217710494995,150
143,3.563795804977417,150
144,3.5887532234191895,150
145,3.6132309436798096,150
146,3.638162851333618,150
147,3.663067579269409,150
148,3.6874449253082275,150
149,3.7119903564453125,150
150,3.7366552352905273,150
151,3.76123046875,150
152,3.7857699394226074,150
153,3.810549259185791,150
154,3.834909200668335,150
155,3.8598241806030273,150
156,3.8846054077148438,150
157,3.9089503288269043,150
158,3.9335501194000244,149
159,3.958106517791748,149
160,3.982433795928955,149
161,4.007047176361084,149
162,4.032083511352539,149
163,4.056809902191162,149
164,4.081162214279175,149
165,4.105654239654541,149
166,4.130605936050415,149
167,4.154943466186523,149
168,4.17950963973999,149
169,4.204052209854126,149
170,4.228381156921387,149
171,4.253197908401489,149
172,4.277538776397705,149
173,4.302579641342163,149
174,4.327457904815674,149
175,4.352102518081665,149
176,4.3767828941345215,149
177,4.401319980621338,149
178,4.425882577896118,149
179,4.450524568557739,149
180,4.474864482879639,149
181,4.499970197677612,149
182,4.524638414382935,149
183,4.548937559127808,149
184,4.573179721832275,149
185,4.597598075866699,149
186,4.621948003768921,149
187,4.6464879512786865,149
188,4.670783758163452,149
189,4.695363283157349,149
190,4.719691514968872,149
191,4.744442462921143,149
192,4.768972635269165,149
193,4.793261528015137,149
194,4.817722320556641,149
195,4.842165470123291,149
196,4.866569519042969,149
197,4.891095876693726,149
198,4.91531229019165,149
199,4.9401209354400635,149
200,4.965235948562622,149
201,4.989809036254883,149
202,5.014617443084717,149
203,5.039116859436035,149
204,5.063952207565308,149
205,5.088364601135254,149
206,5.112816572189331,149
207,5.137332439422607,149
208,5.161929368972778,149
209,5.186627149581909,149
210,5.211368799209595,149
211,5.235790967941284,149
212,5.260331869125366,149
213,5.284729957580566,149
214,5.309023380279541,149
215,5.333313703536987,149
216,5.357775926589966,149
217,5.382123708724976,149
218,5.406721353530884,149
219,5.431119680404663,149
220,5.4554057121276855,149
221,5.480022192001343,149
222,5.505805015563965,149
223,5.532193183898926,149
224,5.556960105895996,149
225,5.581484794616699,149
226,5.6059465408325195,149
227,5.63033390045166,149
228,5.654640436172485,149
229,5.679365158081055,149
230,5.704204559326172,149
231,5.7292985916137695,149
232,5.754114151000977,149
233,5.778888940811157,149
234,5.803580284118652,149
235,5.827930450439453,149
236,5.85247015953064,149
237,5.8770592212677,149
238,5.901662111282349,149
239,5.9262003898620605,149
240,5.950490951538086,149
241,5.974928379058838,149
242,5.999575138092041,149
243,6.023975372314453,149
244,6.0487871170043945,149
245,6.0734100341796875,149
246,6.098182916641235,149
247,6.1226372718811035,149
248,6.147407293319702,149
249,6.171720266342163,149
250,6.196439981460571,149
251,6.220850706100464,149
252,6.245318412780762,149
253,6.269733190536499,149
254,6.2940144538879395,149
255,6.318777799606323,149
256,6.343277215957642,149
257,6.367762327194214,149
258,6.392314195632935,149
259,6.41698956489563,149
260,6.441526412963867,149
261,6.465994834899902,149
262,6.49020528793335,149
263,6.514729022979736,149
264,6.539317607879639,149
265,6.563725233078003,149
266,6.588120698928833,149
267,6.612471103668213,149
268,6.636614799499512,149
269,6.661215543746948,149
270,6.685566663742065,149
271,6.710290431976318,149
272,6.734827756881714,149
273,6.759086847305298,149
274,6.7834789752960205,149
275,6.80782413482666,149
276,6.832172632217407,149
277,6.856726408004761,149
278,6.881038188934326,149
279,6.905457258224487,149
280,6.929927110671997,149
281,6.954503297805786,149
282,6.978766918182373,149
283,7.003252744674683,149
284,7.027703285217285,149
285,7.052003622055054,149
286,7.076550722122192,149
287,7.101393222808838,149
288,7.1262900829315186,149
289,7.150783538818359,149
290,7.17539119720459,149
291,7.199850797653198,149
292,7.22432804107666,149
293,7.248748302459717,149
294,7.273080825805664,149
295,7.297508716583252,149
296,7.321911334991455,149
297,7.346564054489136,149
298,7.371152639389038,149
299,7.395791292190552,149
300,7.420078754425049,149
301,7.4448401927948,149
302,7.4694108963012695,149
303,7.493957042694092,149
304,7.518585205078125,149
305,7.543065547943115,149
306,7.567680597305298,149
307,7.592128038406372,149
308,7.6166887283325195,149
309,7.641111850738525,149
310,7.665333986282349,149
311,7.689717054367065,149
312,7.714106559753418,149
313,7.738627672195435,149
314,7.763041019439697,149
315,7.787642240524292,149
316,7.81233286857605,149
317,7.837005376815796,149
318,7.861488103866577,149
319,7.885864019393921,149
320,7.910228490829468,149
321,7.934758901596069,149
322,7.959131479263306,149
323,7.983569383621216,149
324,8.007816553115845,149
325,8.032401323318481,149
326,8.057543754577637,149
327,8.082692623138428,149
328,8.107961177825928,149
329,8.13278579711914,149
330,8.15825080871582,149
331,8.18343997001648,149
332,8.208410739898682,149
333,8.233239889144897,149
334,8.258273601531982,149
335,8.28327202796936,149
336,8.30815315246582,149
337,8.332692384719849,149
338,8.357431411743164,149
339,8.382085084915161,149
340,8.406824588775635,149
341,8.431583881378174,149
342,8.456016778945923,149
343,8.480441808700562,149
344,8.504736185073853,149
345,8.529112577438354,149
346,8.554294347763062,149
347,8.579172611236572,149
348,8.603713989257812,149
349,8.628129482269287,149
350,8.652532815933228,149
351,8.677327871322632,149
352,8.701651096343994,149
353,8.725903511047363,149
354,8.750739097595215,149
355,8.775158166885376,149
356,8.79958724975586,149
357,8.824225902557373,149
358,8.848950147628784,149
359,8.873540163040161,149
360,8.897962093353271,149
361,8.922444343566895,149
362,8.9467294216156,149
363,8.970826625823975,149
364,8.995722532272339,149
365,9.020016193389893,149
366,9.044565200805664,149
367,9.068895816802979,149
368,9.0931978225708,149
369,9.117917776107788,149
370,9.143267393112183,149
371,9.167980194091797,149
372,9.192934036254883,149
373,9.217465162277222,149
374,9.241833925247192,149
375,9.266469240188599,149
376,9.29106092453003,149
377,9.315393686294556,149
378,9.339890003204346,149
379,9.364107608795166,149
380,9.388474464416504,149
381,9.412893295288086,149
382,9.437405347824097,149
383,9.462197303771973,149
384,9.486502885818481,149
385,9.511197328567505,149
386,9.535882234573364,149
387,9.560352563858032,149
388,9.584849834442139,149
389,9.609066247940063,149
